Date,Open,High,Low,Close,Volume
2025-02-28,266.48,282.4,266.48,282.0,16728100
2025-03-07,282.38,287.49,276.14,279.82,13914900
2025-03-14,279.22,286.85,273.35,283.69,15662100
2025-03-21,282.66,292.99,267.39,272.86,23990900
2025-03-28,275.48,279.81,271.0,278.86,16392100
2025-04-04,278.95,289.88,256.56,257.64,23506800
2025-04-11,252.8,276.65,247.98,275.64,25147900
2025-04-18,277.79,283.5,265.0,265.45,11573600
2025-04-25,264.18,267.01,254.21,265.01,12137400
2025-05-02,268.59,283.44,266.08,282.81,11960300
2025-05-09,282.43,287.49,279.35,284.51,10150700
2025-05-16,284.04,286.26,274.71,286.03,16479400
2025-05-23,286.64,289.1,275.96,277.3,10981500
2025-05-30,276.81,285.24,273.42,284.93,13996500
2025-06-06,283.22,289.96,278.68,279.32,12399300
2025-06-13,278.0,278.71,262.11,267.85,19084400
2025-06-20,268.49,269.78,257.61,262.01,19663400
2025-06-27,262.78,267.31,258.6,263.99,25977700
2025-07-04,263.79,267.93,256.02,261.66,13239800
2025-07-11,258.8,260.1,244.56,244.98,20000300
2025-07-18,245.0,248.55,240.92,246.41,23455900
2025-07-25,245.22,251.8,244.89,250.1,14323800
2025-08-01,249.24,249.83,239.11,241.09,20526300
2025-08-08,240.82,249.2,240.05,246.51,12428800
2025-08-15,245.92,252.81,241.55,247.15,16860600
2025-08-22,246.06,254.93,244.37,249.21,13731500
2025-08-29,248.48,248.55,243.07,247.06,13097600
2025-09-05,247.91,249.83,242.87,243.86,8630500
2025-09-12,243.5,249.71,240.15,248.28,11891200
2025-09-19,248.01,249.14,239.2,242.34,17292600
2025-09-26,241.84,245.61,236.75,243.48,14835800
2025-10-03,244.52,248.17,241.86,245.7,12320900
2025-10-10,244.56,245.64,239.15,240.0,14767100
2025-10-17,237.93,241.01,217.2,225.61,26737000
2025-10-24,223.47,224.82,217.45,219.09,17273400
2025-10-31,219.66,220.0,205.55,206.0,23000300
2025-11-07,205.21,217.43,199.9,217.27,22456100
2025-11-14,215.0,227.05,213.71,225.18,14350600
2025-11-21,227.3,229.92,220.8,226.91,17008100
2025-11-28,227.33,230.1,224.83,228.79,12284200
2025-12-05,229.0,231.91,222.57,222.89,14473600
2025-12-12,222.49,235.09,219.26,234.85,14337400
2025-12-19,235.28,237.44,218.83,224.28,21742400
2025-12-26,224.28,228.71,223.3,227.13,7887600
2026-01-02,227.83,230.54,210.41,212.12,10351600
2026-01-09,210.8,216.71,209.08,215.16,18470700
2026-01-16,215.1,217.39,200.74,202.37,19143500
2026-01-23,200.64,207.32,198.5,206.03,16946600
2026-01-30,206.11,215.25,203.97,208.0,21513000
2026-02-06,206.99,210.88,197.92,202.29,18709200
2026-02-13,201.57,209.7,198.83,204.53,18757200
2026-02-20,207.88,210.1,200.39,204.08,11813400
2026-02-27,203.05,214.37,201.05,213.66,15287500
2026-03-06,213.77,214.97,207.52,210.6,14928700
2026-03-13,209.81,210.84,200.01,205.17,14839900
2026-03-20,205.37,208.38,198.75,206.0,19459400
2026-03-27,206.09,208.1,198.05,198.84,14545000
2026-04-03,199.57,203.57,192.02,195.25,11209100
2026-04-10,194.66,200.33,193.06,194.13,11894000
2026-04-17,194.0,206.12,193.84,202.58,17050800
2026-04-24,202.82,208.46,200.27,200.89,11826200
2026-05-01,199.37,204.76,196.15,199.31,9993800
2026-05-08,199.0,201.63,191.75,194.0,14755100
2026-05-15,195.62,202.66,194.0,199.73,12811700
2026-05-22,199.2,206.84,197.04,199.51,16774600
2026-05-29,199.05,202.44,189.2,190.4,15575300
2026-06-05,190.2,204.51,189.69,204.02,16582600
2026-06-12,200.95,206.22,198.9,203.11,12632000
2026-06-19,201.29,208.14,200.36,204.87,18171700
2026-06-26,204.76,224.53,203.43,224.34,24391300
2026-07-03,221.31,232.3,218.0,232.22,13179200
2026-07-10,232.0,239.38,228.47,230.72,12395000
2026-07-17,232.28,235.0,203.08,207.95,22523200
2026-07-24,207.0,214.78,203.11,213.83,13671300
2026-07-31,212.71,223.1,210.29,211.42,12438100
2026-08-07,212.03,215.41,205.9,215.33,9811500
2026-08-14,212.94,215.99,207.01,209.6,11527500
2026-08-21,208.78,223.8,203.18,219.28,16821300
2026-08-28,220.4,224.73,215.98,218.64,6949400
2026-09-04,218.19,225.45,216.46,218.95,10155000
2026-09-11,216.61,219.0,212.63,217.62,6514300
2026-09-18,219.7,222.08,212.39,213.48,15227200
2026-09-25,214.11,215.56,200.96,205.5,19221676
