Date,Open,High,Low,Close,Volume
2025-03-14,167.81,169.19,143.03,148.04,1399400
2025-03-21,147.21,151.58,146.32,149.38,1176300
2025-03-28,151.12,154.96,139.56,141.31,1430400
2025-04-04,140.0,150.15,136.86,141.79,1919700
2025-04-11,138.05,154.15,134.05,151.63,2153000
2025-04-18,152.84,153.63,147.7,151.81,912500
2025-04-25,151.61,163.26,149.4,157.3,1139200
2025-05-02,156.92,158.72,148.14,157.35,1251500
2025-05-09,157.22,160.07,153.66,159.28,874200
2025-05-16,165.74,169.79,163.76,166.54,1015400
2025-05-23,164.45,167.41,159.2,162.17,1007600
2025-05-30,163.03,165.35,160.99,164.18,732200
2025-06-06,163.23,165.0,158.24,164.78,1380900
2025-06-13,165.33,171.15,163.22,165.51,1437100
2025-06-20,168.97,174.37,167.1,173.47,1452200
2025-06-27,172.18,179.72,171.95,173.36,1396300
2025-07-04,173.14,183.03,169.56,182.56,847100
2025-07-11,180.7,186.33,179.11,183.07,1013500
2025-07-18,182.78,183.81,163.2,165.03,1152800
2025-07-25,165.1,175.25,165.1,175.02,1296100
2025-08-01,175.14,175.17,164.92,168.26,1556700
2025-08-08,169.03,180.1,167.65,174.83,1234100
2025-08-15,175.26,186.55,174.29,180.35,934300
2025-08-22,181.01,188.43,180.23,187.31,1104800
2025-08-29,187.33,189.51,183.32,184.41,931300
2025-09-05,182.25,189.0,181.45,187.63,644700
2025-09-12,186.66,187.78,179.47,179.63,1120700
2025-09-19,180.01,182.25,174.86,176.06,1036500
2025-09-26,175.44,176.73,163.95,171.74,1225600
2025-10-03,173.1,177.26,170.09,174.29,1244900
2025-10-10,173.49,173.59,165.31,165.65,1130500
2025-10-17,166.93,176.68,166.87,169.57,1399400
2025-10-24,169.9,172.19,163.57,164.77,1371200
2025-10-31,164.61,166.67,152.17,160.07,1859800
2025-11-07,158.6,159.65,154.4,158.64,1622500
2025-11-14,158.75,162.82,156.28,159.09,1130800
2025-11-21,158.31,162.05,154.52,160.63,1196700
2025-11-28,160.23,164.44,155.1,161.72,741900
2025-12-05,160.37,165.13,160.2,164.93,1011400
2025-12-12,165.16,172.11,163.75,167.62,1234400
2025-12-19,168.92,170.19,164.72,166.25,1387900
2025-12-26,165.85,167.25,163.03,165.6,683200
2026-01-02,165.79,165.79,155.5,158.16,1248700
2026-01-09,157.26,166.08,157.16,165.4,1200600
2026-01-16,164.94,167.86,161.18,163.96,1014100
2026-01-23,161.64,169.43,158.14,159.36,992200
2026-01-30,160.3,162.89,154.05,156.79,1349300
2026-02-06,156.29,167.27,155.74,166.68,1211500
2026-02-13,167.66,179.34,163.33,171.35,2228100
2026-02-20,171.71,176.06,163.78,167.3,1430300
2026-02-27,167.82,167.82,155.15,157.52,1278000
2026-03-06,155.16,160.07,150.77,156.61,1546400
2026-03-13,154.9,156.8,145.66,145.93,1524800
2026-03-20,146.7,148.11,140.12,140.6,2588600
2026-03-27,144.23,150.3,142.6,148.41,1181200
2026-04-03,149.66,151.91,146.67,149.34,857600
2026-04-10,148.6,156.93,146.17,156.12,1056400
2026-04-17,155.44,163.76,153.44,161.32,1274000
2026-04-24,161.3,164.56,158.36,160.42,1267000
2026-05-01,160.48,181.56,158.25,169.84,2344700
2026-05-08,169.9,174.48,164.46,173.81,1317600
2026-05-15,174.62,174.62,162.12,162.18,1385400
2026-05-22,161.61,165.86,154.12,164.73,1388300
2026-05-29,164.47,171.98,164.16,167.37,1077500
2026-06-05,166.56,174.13,166.01,171.02,1338400
2026-06-12,170.24,182.86,170.23,180.96,1515200
2026-06-19,182.09,184.93,171.14,175.2,1326600
2026-06-26,174.94,186.62,174.45,182.21,1601700
2026-07-03,181.82,181.82,174.5,179.42,1078100
2026-07-10,179.4,197.69,176.24,194.27,1432100
2026-07-17,195.55,207.22,190.4,202.66,1700600
2026-07-24,203.64,219.09,193.19,217.35,4490800
2026-07-31,218.5,227.0,215.17,217.31,3087900
2026-08-07,220.57,221.43,215.0,216.41,1885600
2026-08-14,215.5,220.49,215.0,219.85,1640600
2026-08-21,218.48,220.55,216.14,216.87,1546400
2026-08-28,216.91,221.0,216.63,217.01,1371200
2026-09-04,216.54,221.04,215.38,219.77,1206800
2026-09-11,218.28,219.26,215.77,215.91,1526200
2026-09-18,216.74,218.23,211.29,212.61,2196500
2026-09-25,212.61,215.51,211.48,211.58,276081
