Date,Open,High,Low,Close,Volume
2025-02-21,99.6,101.17,98.09,100.88,4794400
2025-02-28,101.06,102.28,98.03,101.62,7391000
2025-03-07,101.92,103.21,96.96,102.45,6517900
2025-03-14,101.8,105.27,95.08,98.38,7546900
2025-03-21,98.57,101.32,97.16,99.95,11828600
2025-03-28,100.3,102.93,99.31,101.13,6108600
2025-04-04,100.83,103.0,90.83,90.94,7291300
2025-04-11,89.2,93.47,84.68,91.26,9603000
2025-04-18,92.41,93.7,89.1,91.14,3700900
2025-04-25,90.09,93.13,88.27,89.75,5628800
2025-05-02,89.7,92.79,86.71,90.83,9926500
2025-05-09,90.45,91.12,86.58,88.97,6008000
2025-05-16,93.38,100.76,93.05,100.28,9775100
2025-05-23,99.29,101.07,95.3,95.75,5752100
2025-05-30,96.76,97.53,95.1,95.97,5346900
2025-06-06,96.07,97.0,94.15,95.8,4397900
2025-06-13,96.04,96.64,93.36,93.54,4499100
2025-06-20,94.54,95.19,92.38,92.63,4952500
2025-06-27,92.65,96.87,92.36,96.66,5378300
2025-07-04,96.76,99.87,95.04,98.03,3643600
2025-07-11,97.77,102.58,96.34,99.4,5004700
2025-07-18,98.79,99.5,96.78,97.48,4949400
2025-07-25,97.29,103.78,96.27,102.71,5960100
2025-08-01,102.23,116.16,96.89,113.86,13672000
2025-08-08,113.93,119.2,113.4,116.78,6112000
2025-08-15,116.78,122.05,115.71,121.24,6800400
2025-08-22,121.42,126.85,120.65,125.18,6837600
2025-08-29,124.82,131.17,124.11,128.7,9999700
2025-09-05,128.03,129.39,124.15,126.13,5102100
2025-09-12,126.39,132.92,125.12,132.41,6361500
2025-09-19,132.71,138.0,132.02,136.07,12241000
2025-09-26,136.02,136.31,131.6,131.81,9533100
2025-10-03,133.35,137.77,130.27,135.4,7157600
2025-10-10,134.65,135.28,125.03,125.31,7391000
2025-10-17,125.7,129.86,123.64,127.39,6737300
2025-10-24,127.78,130.16,125.35,126.06,6818800
2025-10-31,126.96,158.7,126.17,153.99,14403100
2025-11-07,152.21,154.68,146.96,149.44,7712600
2025-11-14,149.63,153.89,148.76,152.8,8083100
2025-11-21,152.77,154.84,148.49,151.68,5944000
2025-11-28,151.45,160.3,151.11,158.87,5184300
2025-12-05,158.62,162.79,154.43,157.22,7092400
2025-12-12,156.36,161.58,151.64,157.09,7574700
2025-12-19,157.17,167.1,156.0,166.46,11600200
2025-12-26,166.81,167.9,163.8,164.63,3571100
2026-01-02,164.49,165.09,160.01,163.72,3307700
2026-01-09,163.88,170.81,161.95,170.77,10969000
2026-01-16,169.21,176.17,168.76,175.77,7924100
2026-01-23,174.41,180.21,172.17,176.66,6195900
2026-01-30,176.9,200.33,175.44,194.95,16071500
2026-02-06,194.2,203.34,193.38,200.59,13590700
2026-02-13,201.3,203.24,149.36,176.01,27971000
2026-02-20,179.19,190.77,176.03,190.06,11325400
2026-02-27,188.65,189.94,172.61,185.25,10023300
2026-03-06,184.09,194.54,177.74,179.64,9843600
2026-03-13,177.58,182.06,168.01,169.39,7666400
2026-03-20,171.75,175.74,166.65,168.88,7853800
2026-03-27,171.56,174.22,160.93,161.57,7089800
2026-04-03,163.99,170.78,160.45,167.84,5421100
2026-04-10,167.9,174.89,163.16,163.49,7529800
2026-04-17,162.94,187.09,159.96,182.24,12261100
2026-04-24,180.08,185.72,177.5,183.03,7730000
2026-05-01,183.34,190.15,176.99,177.3,11594200
2026-05-08,171.57,172.26,159.12,171.39,11573600
2026-05-15,171.56,172.25,150.4,163.59,11649200
2026-05-22,165.02,184.27,162.41,174.23,10126400
2026-05-29,176.11,181.0,172.76,178.65,6055000
2026-06-05,178.57,187.97,175.9,184.09,6496600
2026-06-12,184.85,195.0,180.36,193.74,5899700
2026-06-19,192.22,193.25,182.77,185.04,5042000
2026-06-26,185.04,190.0,175.84,179.33,10002500
2026-07-03,179.33,193.98,178.87,189.85,5545200
2026-07-10,191.17,195.44,186.75,193.5,5782300
2026-07-17,193.95,208.83,193.86,208.5,10788300
2026-07-24,209.05,210.33,186.14,186.51,9204300
2026-07-31,185.56,186.11,143.16,147.73,21566300
2026-08-07,149.19,157.67,144.87,149.35,10235700
2026-08-14,148.49,151.52,143.18,148.57,6252800
2026-08-21,149.77,150.36,141.24,141.63,6460700
2026-08-28,141.63,153.25,141.57,150.39,6504700
2026-09-04,150.09,151.49,144.02,147.64,5518100
2026-09-11,149.48,155.0,147.45,152.78,6030400
2026-09-18,152.78,158.07,151.6,153.06,5910686
