Date,Open,High,Low,Close,Volume
2025-02-28,134.68,137.32,130.86,135.07,7199400
2025-03-07,136.78,137.83,123.02,125.03,10623500
2025-03-14,122.37,127.52,116.99,127.14,10849000
2025-03-21,125.85,128.69,121.07,122.67,13979100
2025-03-28,125.6,130.11,123.28,123.97,8597900
2025-04-04,123.51,127.57,105.64,109.21,8312100
2025-04-11,106.15,123.38,103.17,120.41,13133000
2025-04-18,122.22,122.88,115.98,118.29,4768200
2025-04-25,117.77,127.85,112.72,127.34,7034100
2025-05-02,127.66,135.25,124.73,134.94,5989300
2025-05-09,133.82,135.3,128.51,130.51,5327300
2025-05-16,136.1,138.18,132.26,134.78,6180700
2025-05-23,133.15,136.48,124.45,125.32,8352100
2025-05-30,126.39,129.1,121.41,123.07,6805500
2025-06-06,135.6,142.42,130.97,133.56,8773200
2025-06-13,134.1,135.58,127.61,133.48,6389200
2025-06-20,134.27,134.99,124.56,125.9,8603700
2025-06-27,125.65,132.3,124.8,131.21,6308700
2025-07-04,130.41,135.21,126.31,133.24,6439100
2025-07-11,132.64,139.57,132.13,135.07,5035100
2025-07-18,134.49,134.7,126.17,131.63,5451300
2025-07-25,133.56,135.8,126.16,130.83,7915100
2025-08-01,130.31,131.41,121.66,122.37,6794800
2025-08-08,122.3,125.07,120.87,123.02,4892300
2025-08-15,122.85,131.01,119.89,126.42,7241100
2025-08-22,126.32,132.84,124.77,132.68,7716100
2025-08-29,132.58,134.3,130.29,130.92,4457600
2025-09-05,129.14,136.1,126.88,134.63,4688400
2025-09-12,134.48,136.44,129.93,130.65,5647200
2025-09-19,130.75,141.9,129.41,139.27,9301900
2025-09-26,140.8,140.8,134.87,139.63,6641300
2025-10-03,140.21,147.0,137.6,145.09,5973800
2025-10-10,145.2,149.47,141.15,141.23,5468700
2025-10-17,144.41,148.97,140.87,142.75,4787400
2025-10-24,147.01,156.24,144.78,152.95,8550500
2025-10-31,153.71,164.73,151.64,156.8,7016300
2025-11-07,156.08,156.64,150.03,151.94,6192100
2025-11-14,153.0,159.83,150.22,155.41,6209300
2025-11-21,154.99,159.73,152.54,158.16,5000700
2025-11-28,159.18,168.36,156.91,167.83,4381900
2025-12-05,166.1,172.94,163.87,165.22,6658800
2025-12-12,165.35,174.31,164.39,171.97,5318300
2025-12-19,171.48,176.98,165.8,174.28,10330100
2025-12-26,174.52,178.36,172.74,175.46,3169600
2026-01-02,173.93,176.59,168.48,176.06,3096700
2026-01-09,176.33,177.5,166.16,169.27,7072600
2026-01-16,169.19,175.63,166.53,173.58,6566600
2026-01-23,173.0,182.81,170.85,181.32,4824400
2026-01-30,184.4,185.56,170.2,179.57,8126800
2026-02-06,178.63,202.86,178.17,202.39,8338300
2026-02-13,200.89,208.47,185.0,191.68,7467300
2026-02-20,190.8,195.66,186.71,193.39,4565900
2026-02-27,193.39,196.35,188.05,193.13,5707700
2026-03-06,193.14,201.76,180.3,181.61,5940300
2026-03-13,179.25,185.29,169.87,170.6,5245300
2026-03-20,172.85,175.55,162.16,163.95,7319400
2026-03-27,169.74,175.06,164.5,170.97,6379700
2026-04-03,172.64,184.94,171.06,180.2,4545000
2026-04-10,178.64,194.59,174.22,190.57,4241800
2026-04-17,189.38,202.59,189.31,200.32,5004200
2026-04-24,200.97,229.0,199.91,226.79,9314500
2026-05-01,225.8,230.94,220.81,229.27,4986700
2026-05-08,229.11,243.73,226.25,235.1,4934200
2026-05-15,235.55,238.85,226.75,229.34,4858400
2026-05-22,229.32,242.95,219.03,240.03,4929600
2026-05-29,241.68,263.09,240.73,260.15,5727100
2026-06-05,257.33,280.49,255.2,268.5,5053400
2026-06-12,270.01,285.88,259.52,282.76,4816200
2026-06-19,288.03,288.74,248.05,249.91,8526100
2026-06-26,250.36,253.5,239.52,245.49,6955000
2026-07-03,244.18,246.91,216.36,220.39,5655600
2026-07-10,220.39,231.99,219.19,228.42,5303500
2026-07-17,229.18,238.65,229.18,235.51,4980600
2026-07-24,235.89,247.68,228.77,247.11,6932900
2026-07-31,246.49,265.55,244.88,251.26,6060600
2026-08-07,255.72,273.36,245.12,262.45,5699300
2026-08-14,262.71,271.0,255.11,255.77,4360300
2026-08-21,253.41,259.04,218.02,228.68,8465100
2026-08-28,235.64,244.25,227.51,234.67,6059400
2026-09-04,235.37,251.88,229.04,242.06,4840000
2026-09-11,241.34,246.0,234.38,239.79,3415300
2026-09-18,241.04,247.1,232.41,235.26,7034000
2026-09-25,234.49,237.46,229.24,234.41,1184986
