Date,Open,High,Low,Close,Volume
2025-02-28,137.09,141.1,135.03,140.32,14022600
2025-03-07,140.5,141.8,129.26,135.96,20961600
2025-03-14,135.39,136.68,122.77,124.21,20422800
2025-03-21,124.93,126.93,122.36,123.54,23585100
2025-03-28,125.26,129.76,124.83,125.42,14164000
2025-04-04,124.6,136.42,124.07,130.31,16985600
2025-04-11,128.87,142.47,124.36,141.51,24874300
2025-04-18,142.41,144.31,137.73,139.63,10365800
2025-04-25,139.14,142.63,133.7,139.71,12753700
2025-05-02,139.92,142.0,137.25,140.49,13195200
2025-05-09,140.04,145.27,139.61,142.28,10621100
2025-05-16,147.26,153.11,145.92,152.92,11316300
2025-05-23,152.0,155.58,129.2,137.26,29472500
2025-05-30,138.07,145.51,138.07,140.09,19372400
2025-06-06,139.87,144.55,138.06,143.8,11612300
2025-06-13,143.6,143.66,131.31,131.85,18741700
2025-06-20,133.15,133.2,127.1,127.67,18454800
2025-06-27,127.24,129.59,124.49,127.9,20014400
2025-07-04,128.23,135.85,126.79,131.55,11557800
2025-07-11,131.11,132.99,129.38,131.17,12767700
2025-07-18,130.88,131.44,126.32,129.94,13085300
2025-07-25,130.53,138.52,130.49,138.33,11132000
2025-08-01,138.78,141.39,134.37,137.01,11777700
2025-08-08,137.58,147.51,137.58,145.22,12100000
2025-08-15,146.03,150.59,144.78,146.94,14484700
2025-08-22,147.04,151.0,144.18,147.25,27004800
2025-08-29,146.97,151.83,145.46,147.16,13379900
2025-09-05,146.37,153.54,146.37,150.95,10893200
2025-09-12,150.94,152.45,146.77,147.9,10375000
2025-09-19,147.9,148.15,143.39,146.18,14644000
2025-09-26,146.44,151.93,143.71,151.52,13711600
2025-10-03,152.49,157.03,150.41,152.64,11514000
2025-10-10,152.24,153.46,147.49,147.71,10086400
2025-10-17,148.97,157.91,148.58,156.31,11833500
2025-10-24,157.32,158.03,154.87,156.75,7396000
2025-10-31,159.47,161.95,157.39,158.92,10229600
2025-11-07,159.66,165.07,157.65,161.08,10862600
2025-11-14,161.8,163.44,159.9,160.58,12310300
2025-11-21,160.58,174.86,157.73,174.0,20224600
2025-11-28,173.37,178.19,172.92,176.36,13307700
2025-12-05,175.49,179.05,174.88,177.87,16212100
2025-12-12,178.34,185.0,175.64,182.09,13949000
2025-12-19,183.16,185.85,181.32,182.41,16412500
2025-12-26,183.51,183.75,178.88,181.14,6172700
2026-01-02,180.21,182.77,179.02,182.74,7024300
2026-01-09,182.9,192.26,182.9,191.44,12279600
2026-01-16,191.0,194.92,188.94,192.36,11038100
2026-01-23,190.54,193.96,186.12,188.55,9464800
2026-01-30,187.61,189.4,184.69,188.65,12674700
2026-02-06,188.65,193.89,187.8,190.74,14311500
2026-02-13,190.66,197.24,190.01,196.54,10007900
2026-02-20,198.13,203.31,195.19,201.45,8296500
2026-02-27,202.05,206.4,198.27,205.64,12946700
2026-03-06,203.09,216.8,194.07,211.75,21779000
2026-03-13,209.98,216.59,204.25,206.28,12969000
2026-03-20,206.82,211.46,206.63,211.19,12841400
2026-03-27,213.42,217.51,210.53,211.69,14043100
2026-04-03,211.69,222.03,207.48,219.98,10708300
2026-04-10,219.19,226.64,215.13,221.16,12333000
2026-04-17,221.57,228.71,219.08,227.82,9759700
2026-04-24,228.0,230.44,224.22,226.37,8450200
2026-05-01,226.33,229.87,223.82,228.84,8595100
2026-05-08,228.15,231.16,222.58,225.81,12882700
2026-05-15,225.31,226.41,209.13,212.75,16801900
2026-05-22,214.09,235.8,208.2,234.81,18391800
2026-05-29,236.29,237.41,225.05,231.73,20892900
2026-06-05,227.99,235.48,222.0,230.37,15498300
2026-06-12,230.35,242.81,226.12,240.13,14735700
2026-06-19,240.03,241.02,231.9,232.8,10826500
2026-06-26,235.41,240.94,210.83,213.26,27339800
2026-07-03,211.02,214.29,205.92,213.43,10402600
2026-07-10,214.02,223.7,209.0,222.88,13837800
2026-07-17,224.77,237.06,218.07,233.46,10410500
2026-07-24,235.48,240.03,230.14,238.89,9639500
2026-07-31,241.86,255.3,240.61,251.07,12572400
2026-08-07,256.25,257.0,250.34,255.23,9107700
2026-08-14,255.02,256.45,242.14,245.36,10797700
2026-08-21,244.89,244.89,228.05,239.04,23174100
2026-08-28,238.08,242.5,228.15,228.55,12364100
2026-09-04,228.48,233.45,224.5,230.69,9804700
2026-09-11,228.71,230.97,222.73,230.74,7399000
2026-09-18,230.54,231.85,222.15,226.61,11774000
2026-09-25,226.7,234.81,226.11,232.98,2923364
