Date,Open,High,Low,Close,Volume
2018-06-08,22.72,24.93,22.29,24.48,26974600
2018-06-15,24.48,25.62,24.1,25.05,20045900
2018-06-22,24.83,24.96,23.48,23.82,22587300
2018-06-29,23.66,24.2,22.56,23.88,15540500
2018-07-06,23.63,24.48,22.87,24.41,12537800
2018-07-13,24.5,24.85,23.38,24.17,11556300
2018-07-20,24.24,24.52,23.88,24.04,7899200
2018-07-27,23.89,24.07,22.35,22.72,10559800
2018-08-03,22.65,22.78,21.22,22.02,12149800
2018-08-10,21.99,23.25,21.9,22.54,8434200
2018-08-17,22.58,23.1,21.62,22.1,11015600
2018-08-24,22.18,27.15,21.08,26.56,36904400
2018-08-31,26.72,27.0,25.93,26.84,13335300
2018-09-07,26.66,28.69,26.31,28.14,14257000
2018-09-14,28.25,29.14,27.72,28.43,12092200
2018-09-21,28.18,28.87,26.73,26.88,16772800
2018-09-28,26.55,27.14,25.83,25.95,11168100
2018-10-05,25.94,26.35,24.71,24.76,16701400
2018-10-12,24.5,24.67,21.65,22.96,19857000
2018-10-19,22.96,23.99,21.86,22.08,16680400
2018-10-26,22.1,22.65,18.89,19.21,17587900
2018-11-02,19.66,21.08,18.24,20.66,16107800
2018-11-09,20.67,22.5,20.05,20.81,14657200
2018-11-16,20.26,20.3,18.66,19.12,17050900
2018-11-23,19.0,19.01,16.57,17.35,23350100
2018-11-30,17.43,18.98,17.08,18.91,15859300
2018-12-07,19.62,19.7,17.2,17.41,14316300
2018-12-14,17.15,18.49,16.99,17.13,13970200
2018-12-21,17.06,17.43,14.91,15.02,25247300
2018-12-28,13.99,16.08,13.99,15.81,9959300
2019-01-04,15.93,16.49,15.42,15.75,15641500
2019-01-11,15.78,17.57,15.65,17.42,18587800
2019-01-18,17.11,17.89,16.86,17.77,12224100
2019-01-25,17.65,18.47,16.9,18.39,8903400
2019-02-01,18.01,18.33,17.19,18.19,9503900
2019-02-08,18.19,19.16,17.92,18.28,16762900
2019-02-15,18.55,19.51,18.3,19.21,15639900
2019-02-22,19.13,20.19,18.3,19.94,16081800
2019-03-01,20.5,21.08,19.5,20.86,24064900
2019-03-08,20.86,20.95,18.66,19.46,22197200
2019-03-15,19.5,20.96,19.36,20.92,16261800
2019-03-22,20.85,21.67,20.36,20.38,14035700
2019-03-29,20.26,21.87,20.08,21.79,16811800
2019-04-05,21.99,23.39,21.99,22.86,21167300
2019-04-12,23.35,23.53,22.81,22.92,13078700
2019-04-19,22.91,23.29,22.5,22.78,14256700
2019-04-26,22.6,23.36,22.26,22.35,11127400
2019-05-03,22.41,23.3,22.06,22.65,9439600
2019-05-10,22.02,22.69,21.35,22.1,9727300
2019-05-17,21.4,21.4,20.29,20.62,17936300
2019-05-24,20.31,20.67,15.17,16.14,48469000
2019-05-31,16.13,16.36,15.6,15.86,21634400
2019-06-07,15.86,16.54,15.25,15.5,22371100
2019-06-14,15.6,15.9,15.2,15.46,11816900
2019-06-21,15.56,16.76,15.45,16.14,22449300
2019-06-28,16.22,16.25,15.13,15.27,18097500
2019-07-05,15.57,15.95,15.09,15.34,11034400
2019-07-12,15.21,16.08,15.01,15.93,11127300
2019-07-19,16.0,16.18,15.31,15.8,15635400
2019-07-26,15.86,16.25,15.13,15.9,17783300
2019-08-02,15.92,15.93,13.52,13.61,38998900
2019-08-09,13.23,13.75,12.68,13.58,19838100
2019-08-16,13.51,13.92,12.86,13.35,16928500
2019-08-23,13.59,16.43,13.57,15.63,32458700
2019-08-30,15.94,16.31,15.31,16.28,16619100
2019-09-06,16.07,17.43,15.68,17.11,15266300
2019-09-13,17.63,18.47,17.39,17.72,17728500
2019-09-20,17.52,18.18,17.19,17.39,21250800
2019-09-27,17.26,17.44,16.73,16.87,10677900
2019-10-04,16.89,17.11,15.68,16.33,14076200
2019-10-11,16.34,17.38,15.87,17.19,18445600
2019-10-18,17.15,18.31,17.15,18.23,16730900
2019-10-25,18.31,19.46,18.23,19.35,15548300
2019-11-01,19.49,19.68,19.01,19.4,11855800
2019-11-08,19.59,19.71,18.32,19.06,15391000
2019-11-15,18.93,20.11,18.82,20.0,14773200
2019-11-22,20.01,20.5,15.8,16.86,47456500
2019-11-29,16.65,17.16,16.05,16.07,16054100
2019-12-06,16.06,16.29,15.3,16.23,14428100
2019-12-13,16.25,16.61,16.07,16.46,15250200
2019-12-20,16.6,17.15,16.53,16.9,15645700
2019-12-27,17.01,17.28,16.92,17.2,8002600
2020-01-03,17.2,17.81,16.75,17.42,11841200
2020-01-10,17.29,18.81,17.22,18.77,16774400
2020-01-17,18.85,19.05,18.11,18.5,14876000
2020-01-24,18.45,19.48,18.12,19.17,11705500
2020-01-31,18.6,19.32,17.74,17.8,13321000
2020-02-07,17.84,19.09,17.74,18.39,13273400
2020-02-14,18.33,19.75,18.25,18.91,10301200
2020-02-21,18.72,19.11,17.75,17.88,16348300
2020-02-28,17.07,17.64,14.66,15.26,33456100
2020-03-06,15.4,16.02,14.57,15.08,19224700
2020-03-13,14.05,14.47,11.6,11.89,26805800
2020-03-20,10.75,11.06,7.93,9.73,31202800
2020-03-27,9.69,14.04,9.29,12.69,20148100
2020-04-03,12.58,13.42,10.53,10.62,16391000
2020-04-10,11.26,13.28,11.1,12.79,13975300
2020-04-17,12.68,13.61,11.96,12.86,18103100
2020-04-24,12.61,14.14,12.19,14.02,14691000
2020-05-01,14.17,15.2,13.28,13.37,15331100
2020-05-08,13.23,15.53,12.56,15.51,19874900
2020-05-15,15.28,15.41,13.39,14.29,9947900
2020-05-22,14.81,16.3,14.56,16.27,12094800
2020-05-29,16.92,18.08,16.33,17.61,17629900
2020-06-05,17.13,17.65,16.68,16.81,13339700
2020-06-12,17.08,17.69,15.39,15.99,12560800
2020-06-19,15.56,17.8,15.53,17.28,14039400
2020-06-26,17.16,17.4,16.1,17.21,24709500
2020-07-03,17.21,17.9,16.76,17.14,9915900
2020-07-10,17.49,17.97,16.62,17.3,18633800
2020-07-17,17.45,17.65,16.14,17.28,15085800
2020-07-24,17.35,18.58,17.22,17.23,15135500
2020-07-31,17.49,18.1,16.61,17.86,16829600
2020-08-07,18.01,18.48,17.08,17.33,12076100
2020-08-14,17.54,17.97,15.78,15.96,20453500
2020-08-21,16.12,16.69,15.4,16.43,18798500
2020-08-28,16.72,16.92,14.34,15.13,46094200
2020-09-04,15.12,15.61,14.09,14.72,19524900
2020-09-11,14.14,15.21,14.08,14.72,13891500
2020-09-18,14.94,15.61,14.34,14.48,19296600
2020-09-25,14.2,15.33,13.91,14.82,22179400
2020-10-02,15.12,15.85,15.03,15.55,17724100
2020-10-09,15.74,18.1,15.66,17.57,28361500
2020-10-16,17.78,18.57,17.32,18.27,19324300
2020-10-23,18.37,18.85,17.65,18.1,13311400
2020-10-30,17.83,17.93,15.8,16.1,18166200
2020-11-06,16.29,17.73,16.16,17.62,17886100
2020-11-13,18.32,18.51,17.0,17.96,10722100
2020-11-20,18.0,19.03,17.81,18.86,11649500
2020-11-27,19.0,20.0,18.06,18.43,16831100
2020-12-04,18.44,21.05,17.72,21.0,19210300
2020-12-11,20.97,22.35,20.76,21.62,23002900
2020-12-18,21.72,22.68,21.39,22.47,22142400
2020-12-25,22.22,24.63,22.0,23.98,22876100
2021-01-01,24.23,24.54,22.5,22.61,12662100
2021-01-08,22.82,24.37,22.3,23.73,28127900
2021-01-15,23.29,24.03,22.81,22.86,15239500
2021-01-22,23.0,23.37,22.52,22.98,10399600
2021-01-29,23.03,24.07,21.36,23.13,20232400
2021-02-05,23.32,28.35,22.97,27.05,39892200
2021-02-12,27.44,29.36,27.18,28.9,21941300
2021-02-19,29.38,29.53,26.73,27.28,19938000
2021-02-26,26.94,27.3,22.52,23.38,31723300
2021-03-05,24.02,24.74,18.52,20.67,42057900
2021-03-12,20.75,22.88,19.22,22.4,33102300
2021-03-19,23.18,24.6,21.81,22.3,27503900
2021-03-26,22.7,23.35,20.12,21.64,30407300
2021-04-02,21.64,22.42,20.12,21.97,18155000
2021-04-09,22.63,22.63,21.17,21.64,13668400
2021-04-16,21.44,22.59,21.1,21.55,16923000
2021-04-23,21.14,21.46,19.97,20.91,14866400
2021-04-30,21.09,21.56,19.98,20.22,11688500
2021-05-07,20.3,20.37,17.95,18.62,24167600
2021-05-14,18.45,18.49,16.79,18.03,31410700
2021-05-21,18.01,19.08,17.5,18.71,23496300
2021-05-28,18.77,19.52,18.57,19.05,27263100
2021-06-04,19.13,19.35,18.49,18.68,17461800
2021-06-11,18.78,19.39,18.56,19.07,12048400
2021-06-18,19.17,19.84,18.74,18.91,20999000
2021-06-25,18.86,20.01,18.52,20.0,23142200
2021-07-02,20.12,20.33,19.12,19.45,13912000
2021-07-09,19.43,19.71,18.27,19.22,11788900
2021-07-16,19.19,19.31,17.62,17.93,24799000
2021-07-23,17.45,20.41,17.4,19.68,35731700
2021-07-30,19.68,20.05,18.9,19.52,26666400
2021-08-06,19.65,20.73,19.55,20.11,16762100
2021-08-13,20.09,20.35,19.43,19.93,15137100
2021-08-20,19.84,19.87,18.75,19.61,11875700
2021-08-27,19.83,24.99,19.81,24.06,35761600
2021-09-03,24.09,26.61,24.0,26.48,27406400
2021-09-10,26.42,26.94,25.49,26.41,11969300
2021-09-17,26.68,26.91,25.81,26.27,17617000
2021-09-24,25.59,27.48,25.1,27.11,19641100
2021-10-01,26.91,27.31,25.12,25.71,17571400
2021-10-08,25.61,26.2,24.63,25.39,20475300
2021-10-15,25.26,26.54,25.07,26.22,10880200
2021-10-22,26.13,27.18,25.39,26.43,17342600
2021-10-29,26.44,27.25,26.25,26.86,10096200
2021-11-05,26.85,28.19,26.53,27.7,15490400
2021-11-12,27.85,29.25,27.85,28.2,17777100
2021-11-19,28.47,28.62,27.58,27.69,14087300
2021-11-26,27.92,31.88,26.82,29.87,27080500
2021-12-03,30.23,32.56,30.03,31.6,32767300
2021-12-10,31.42,33.78,30.55,32.46,20269200
2021-12-17,32.7,33.1,30.93,32.09,19870200
2021-12-24,31.5,34.65,30.95,33.34,14537600
2021-12-31,33.33,35.09,32.52,32.55,11018200
2022-01-07,32.61,32.77,29.68,29.83,15742100
2022-01-14,29.36,30.54,27.21,27.59,15350600
2022-01-21,27.0,27.5,24.69,24.73,16330200
2022-01-28,24.15,26.7,23.24,25.31,31518900
2022-02-04,25.41,26.92,25.35,26.38,17125300
2022-02-11,26.47,28.12,26.12,26.62,10703300
2022-02-18,26.62,27.67,25.52,25.88,10980400
2022-02-25,25.36,26.35,23.34,26.08,13237400
2022-03-04,25.7,32.5,25.36,29.41,34561300
2022-03-11,29.5,32.83,28.44,31.67,23681400
2022-03-18,31.38,34.58,30.11,34.55,18448900
2022-03-25,34.58,36.44,33.97,35.84,23560300
2022-04-01,36.05,36.71,34.88,35.12,16258600
2022-04-08,35.29,35.99,31.11,31.13,22127000
2022-04-15,30.83,31.56,30.45,30.73,12666500
2022-04-22,30.7,31.81,29.34,29.69,13968700
2022-04-29,29.33,30.96,29.29,29.3,15047500
2022-05-06,29.3,30.04,26.77,27.38,15126400
2022-05-13,26.71,27.1,24.25,26.59,19768500
2022-05-20,26.25,26.74,22.34,23.44,22398000
2022-05-27,23.46,24.53,21.9,24.38,22964600
2022-06-03,24.29,29.17,23.52,27.65,39269800
2022-06-10,28.31,28.62,25.66,26.07,15421800
2022-06-17,25.05,26.17,24.14,25.33,19817700
2022-06-24,25.88,27.43,25.01,26.95,19372700
2022-07-01,27.11,27.33,24.23,24.76,15537900
2022-07-08,24.43,26.74,24.3,26.28,10344500
2022-07-15,26.05,26.41,24.89,25.92,10600700
2022-07-22,26.04,27.99,25.62,26.82,14961200
2022-07-29,26.74,28.52,26.25,28.35,12552800
2022-08-05,28.31,29.99,27.77,29.63,9511700
2022-08-12,29.59,30.66,29.0,30.37,12366900
2022-08-19,30.29,31.52,29.75,30.69,13443100
2022-08-26,30.25,31.16,29.45,30.38,13561100
2022-09-02,29.94,30.28,27.19,29.16,31435500
2022-09-09,29.13,30.7,28.12,30.3,16398500
2022-09-16,30.65,30.88,27.88,28.73,21550200
2022-09-23,28.28,28.63,25.75,26.26,19476300
2022-09-30,26.07,28.14,25.79,27.37,16232800
2022-10-07,27.61,29.43,27.3,28.26,13625300
2022-10-14,28.42,28.49,25.5,26.3,15957800
2022-10-21,26.74,28.9,26.68,28.81,17842200
2022-10-28,28.82,31.05,28.11,30.5,14930300
2022-11-04,30.97,31.97,29.77,30.34,15848400
2022-11-11,30.33,31.47,29.27,30.78,15367300
2022-11-18,30.74,32.45,29.67,30.75,22032500
2022-11-25,30.48,30.92,29.8,30.46,8717200
2022-12-02,30.25,30.69,27.33,29.61,38380400
2022-12-09,29.51,30.14,28.36,29.14,13672300
2022-12-16,29.27,31.23,28.38,28.62,22594300
2022-12-23,28.5,28.67,26.19,26.65,23169900
2022-12-30,26.64,27.14,26.13,26.76,9444100
2023-01-06,26.99,27.55,25.77,26.67,15926100
2023-01-13,26.95,27.27,26.09,26.46,17667100
2023-01-20,26.41,27.63,25.58,26.01,19621900
2023-01-27,26.21,28.85,26.1,28.3,27274800
2023-02-03,28.09,30.97,27.97,29.91,23932800
2023-02-10,29.57,31.74,29.24,30.55,19328600
2023-02-17,30.71,32.18,30.39,30.48,22851700
2023-02-24,29.87,30.18,27.97,28.09,23336700
2023-03-03,28.46,29.21,23.74,24.56,61306300
2023-03-10,24.63,25.2,23.26,23.45,31748700
2023-03-17,23.31,24.7,22.94,24.05,31329100
2023-03-24,24.0,25.26,23.53,23.77,23924800
2023-03-31,24.05,25.52,23.66,25.51,21165600
2023-04-07,25.45,25.82,24.93,25.62,17177400
2023-04-14,25.49,26.53,25.49,26.05,20912200
2023-04-21,25.98,26.23,23.16,23.28,27066600
2023-04-28,23.11,23.34,22.17,22.83,22228000
2023-05-05,22.91,23.15,22.14,22.64,13680700
2023-05-12,22.59,23.46,22.43,23.24,18472500
2023-05-19,23.32,24.91,23.25,24.24,16354300
2023-05-26,24.35,27.74,24.2,27.56,23471700
2023-06-02,28.0,35.42,27.98,34.25,59348100
2023-06-09,34.19,35.6,33.8,35.37,23858900
2023-06-16,35.46,38.36,35.3,37.74,22618000
2023-06-23,37.34,37.63,35.26,35.85,20117500
2023-06-30,36.05,37.08,35.52,36.82,15521700
2023-07-07,36.77,37.91,36.31,37.25,10375500
2023-07-14,37.07,38.5,37.02,37.92,14741300
2023-07-21,37.79,39.19,37.06,37.07,17137500
2023-07-28,37.2,38.99,37.2,37.55,16535800
2023-08-04,37.71,38.1,36.45,37.55,16743600
2023-08-11,37.85,37.85,35.62,36.02,14638200
2023-08-18,36.06,37.36,35.93,36.82,12749100
2023-08-25,37.03,38.49,35.26,35.77,17713000
2023-09-01,36.0,39.15,34.01,38.36,26524700
2023-09-08,38.48,40.5,38.31,39.1,15417800
2023-09-15,39.65,39.75,35.91,36.25,17947300
2023-09-22,36.0,36.51,33.64,34.63,17536700
2023-09-29,34.51,35.83,33.33,35.62,14958100
2023-10-06,35.62,36.22,33.87,35.35,9958300
2023-10-13,35.06,36.99,34.67,35.11,9437600
2023-10-20,35.3,35.79,32.58,33.08,9274100
2023-10-27,32.97,34.26,32.04,32.95,9734300
2023-11-03,33.18,35.15,32.66,34.96,10136800
2023-11-10,35.12,36.44,34.65,36.31,7425200
2023-11-17,36.29,38.19,35.81,36.65,12805200
2023-11-24,36.63,37.64,36.38,36.96,8331400
2023-12-01,36.8,38.28,31.0,33.15,45004200
2023-12-08,33.03,33.41,31.79,33.17,19332800
2023-12-15,33.06,36.85,32.54,36.59,20999500
2023-12-22,36.63,37.7,35.1,35.88,18819900
2023-12-29,36.0,36.14,35.37,35.66,7455300
2024-01-05,35.28,37.72,34.32,35.89,75999400
2024-01-12,36.06,37.74,35.9,36.61,21861100
2024-01-19,36.45,40.91,35.35,40.9,18207600
2024-01-26,41.48,42.48,40.55,40.67,18480200
2024-02-02,40.7,42.67,39.8,42.25,14872500
2024-02-09,42.29,45.22,40.91,44.75,15600300
2024-02-16,44.75,45.34,41.35,42.95,14008400
2024-02-23,41.43,41.61,38.78,40.57,18194700
2024-03-01,40.82,55.99,40.79,55.33,36949500
2024-03-08,55.72,58.46,53.97,55.35,21331000
2024-03-15,55.0,55.38,49.74,49.96,27326800
2024-03-22,51.0,53.26,48.89,52.23,16495000
2024-03-29,51.55,53.82,51.55,51.99,9709300
2024-04-05,52.0,54.97,50.3,53.79,15231900
2024-04-12,54.06,55.09,51.35,53.43,13914800
2024-04-19,53.93,54.29,48.58,49.46,16633400
2024-04-26,49.9,53.18,48.9,52.95,12672600
2024-05-03,52.79,53.48,49.45,52.24,13275400
2024-05-10,52.71,54.95,52.42,54.41,10786800
2024-05-17,54.41,60.51,53.91,59.15,16481400
2024-05-24,59.33,62.22,58.06,61.05,14251600
2024-05-31,62.0,68.75,59.38,60.29,41265200
2024-06-07,61.53,65.3,58.95,64.94,17100200
2024-06-14,64.39,68.87,63.97,67.68,15646600
2024-06-21,68.0,70.41,63.01,64.48,21403900
2024-06-28,63.81,66.45,62.03,64.21,16353900
2024-07-05,64.3,65.76,60.5,64.68,11444300
2024-07-12,65.05,68.34,64.01,65.2,12644400
2024-07-19,66.0,66.42,58.58,59.1,13485800
2024-07-26,59.84,62.18,55.75,58.27,13033100
2024-08-02,58.66,60.7,52.67,54.29,14224300
2024-08-09,49.79,56.91,49.79,56.68,12066200
2024-08-16,56.7,63.1,56.57,62.42,10131800
2024-08-23,62.03,63.08,60.8,61.56,9809400
2024-08-30,61.46,61.96,50.02,51.29,27320400
2024-09-06,50.76,51.25,44.76,45.73,20091800
2024-09-13,46.3,49.42,45.96,48.9,12281100
2024-09-20,48.46,51.16,48.17,50.72,18306800
2024-09-27,50.79,51.58,49.13,49.44,14977000
2024-10-04,49.18,51.45,48.51,51.24,12364300
2024-10-11,51.07,53.74,51.0,53.2,10449100
2024-10-18,53.64,57.43,52.42,57.07,13642300
2024-10-25,56.94,57.96,51.99,54.05,13120300
2024-11-01,54.31,55.16,49.9,50.95,9783500
2024-11-08,51.0,54.73,49.53,52.91,11923600
2024-11-15,53.29,53.29,45.15,48.19,21333900
2024-11-22,48.79,53.05,48.52,51.66,10782300
2024-11-29,52.49,54.8,51.43,52.99,9665700
2024-12-06,53.2,67.95,52.56,64.92,32857600
2024-12-13,65.19,65.49,60.03,63.7,15076300
2024-12-20,63.95,66.99,61.01,64.4,21122200
2024-12-27,64.47,65.66,63.22,63.65,6831400
2025-01-03,62.25,64.33,61.1,64.23,7249900
2025-01-10,65.33,65.96,62.35,64.73,10457300
2025-01-17,62.85,67.23,60.62,66.3,11635200
2025-01-24,67.2,73.67,67.07,72.15,10909200
2025-01-31,66.3,70.18,63.44,67.79,14041600
2025-02-07,65.85,70.74,64.72,69.07,9812900
2025-02-14,69.49,71.3,65.63,67.8,9965700
2025-02-21,68.19,69.34,64.63,65.07,7601500
2025-02-28,65.07,65.43,50.9,52.47,23183100
2025-03-07,52.77,53.37,46.58,49.22,20775000
2025-03-14,47.88,51.85,46.56,50.92,16385700
2025-03-21,50.61,52.72,48.95,51.15,13640000
2025-03-28,52.22,53.45,45.73,46.0,12425800
2025-04-04,44.46,46.49,35.93,37.18,18294500
2025-04-11,34.76,45.73,34.51,41.08,23609100
2025-04-18,43.32,43.33,40.18,41.75,9926400
2025-04-25,40.87,45.93,39.72,45.7,11194000
2025-05-02,45.41,48.36,43.51,47.84,9552900
2025-05-09,47.32,49.96,46.31,48.7,10370000
2025-05-16,51.34,57.15,51.19,56.56,14737300
2025-05-23,55.19,57.06,54.25,55.44,11810700
2025-05-30,56.71,56.77,50.55,53.59,22366900
2025-06-06,53.23,56.09,51.95,55.29,11475100
2025-06-13,55.63,56.15,51.54,51.65,10904600
2025-06-20,51.99,53.63,50.2,51.58,15753900
2025-06-27,51.38,56.26,50.88,55.4,13419400
2025-07-04,56.0,57.99,54.72,56.93,9165800
2025-07-11,56.47,59.31,55.61,56.36,12070800
2025-07-18,55.96,58.29,53.43,58.12,10721800
2025-07-25,58.47,58.5,55.19,57.59,9392500
2025-08-01,58.26,61.66,54.43,54.51,11592000
2025-08-08,55.22,59.1,55.14,58.58,8531000
2025-08-15,58.23,60.2,57.15,58.62,10405600
2025-08-22,58.38,59.0,54.37,58.33,8695500
2025-08-29,58.1,80.68,57.94,77.61,42947300
