Date,Open,High,Low,Close,Volume
2025-02-28,29.69,30.55,29.13,29.77,11233600
2025-03-07,30.01,30.15,27.9,29.81,12399200
2025-03-14,29.8,30.58,27.65,28.7,15939000
2025-03-21,28.69,29.35,28.17,28.7,69058900
2025-03-28,28.83,30.27,27.96,28.19,15920900
2025-04-04,27.79,29.24,24.66,25.89,14955700
2025-04-11,25.09,27.21,24.4,26.19,17350300
2025-04-18,26.55,26.83,25.69,26.45,7873600
2025-04-25,26.38,28.5,25.98,28.27,8664200
2025-05-02,28.32,29.56,28.07,29.28,9366500
2025-05-09,29.03,31.86,28.92,31.62,14298200
2025-05-16,32.74,33.51,32.34,33.33,12701300
2025-05-23,32.87,33.61,32.13,32.68,10993800
2025-05-30,33.15,33.65,32.85,33.09,8953200
2025-06-06,32.79,32.94,31.83,32.3,10547000
2025-06-13,32.56,34.31,32.44,33.07,18396700
2025-06-20,33.39,33.56,32.52,32.8,15603000
2025-06-27,32.4,33.8,32.24,33.61,12929900
2025-07-04,33.38,35.81,33.14,35.32,8472700
2025-07-11,34.97,36.09,34.7,35.41,8152400
2025-07-18,35.58,35.81,34.8,34.98,8395300
2025-07-25,35.27,36.65,34.92,36.02,8655400
2025-08-01,35.8,37.57,34.27,37.52,13610200
2025-08-08,37.58,38.67,37.36,38.54,10640400
2025-08-15,38.54,41.67,38.31,41.42,13075500
2025-08-22,41.47,43.16,41.37,43.13,11444100
2025-08-29,43.04,43.83,42.54,42.76,11456300
2025-09-05,42.21,44.32,42.06,44.03,9068600
2025-09-12,43.82,44.45,42.77,43.7,12909800
2025-09-19,44.06,44.7,43.26,44.22,13341200
2025-09-26,44.06,44.37,42.94,44.04,7710700
2025-10-03,44.4,44.9,43.42,44.74,9095000
2025-10-10,44.72,44.97,41.11,41.21,12007200
2025-10-17,41.38,42.88,40.5,42.59,9540500
2025-10-24,42.81,44.55,42.56,43.98,8492800
2025-10-31,44.0,44.64,40.9,42.96,13864200
2025-11-07,42.89,45.53,42.61,44.93,13019900
2025-11-14,45.0,46.39,44.71,44.8,10627500
2025-11-21,44.55,44.59,40.73,42.96,17103400
2025-11-28,42.89,44.03,42.5,43.06,10156900
2025-12-05,42.76,43.69,42.44,43.3,13060700
2025-12-12,42.63,45.51,41.63,44.49,13934000
2025-12-19,45.13,46.11,44.19,45.03,48011300
2025-12-26,45.37,46.23,44.9,45.57,7067800
2026-01-02,45.39,46.66,45.04,46.64,6045400
2026-01-09,46.77,48.16,46.55,47.67,11050300
2026-01-16,47.5,48.8,46.73,47.19,10569100
2026-01-23,46.5,48.93,46.3,47.71,6227200
2026-01-30,47.72,49.21,47.02,47.41,8210800
2026-02-06,47.29,52.27,47.14,52.23,12743300
2026-02-13,52.25,70.08,52.02,62.8,39314600
2026-02-20,63.2,64.28,58.02,58.92,18415500
2026-02-27,58.73,60.08,57.25,57.57,15874300
2026-03-06,56.71,56.81,51.2,51.8,14567600
2026-03-13,50.39,54.02,50.21,50.56,14319900
2026-03-20,51.3,52.96,51.06,52.23,15944500
2026-03-27,53.44,56.65,53.35,54.24,11999000
2026-04-03,54.93,55.16,52.03,52.83,7165900
2026-04-10,52.66,55.81,51.88,54.48,8172200
2026-04-17,53.66,56.71,51.92,55.66,8937200
2026-04-24,55.55,56.95,54.58,56.29,8268800
2026-05-01,56.33,57.68,53.81,56.77,9258800
2026-05-08,56.38,61.37,55.57,61.32,17946900
2026-05-15,61.6,70.31,61.35,63.21,23874600
2026-05-22,63.61,67.67,59.67,65.82,15254600
2026-05-29,66.85,73.88,66.35,71.82,18588500
2026-06-05,70.75,78.82,69.61,72.63,19726100
2026-06-12,74.15,76.36,71.0,74.51,16126100
2026-06-19,75.92,76.5,70.35,71.84,11972600
2026-06-26,72.09,73.86,67.06,68.11,16024500
2026-07-03,67.05,68.0,62.67,63.52,11279400
2026-07-10,64.08,66.32,62.4,64.99,11050900
2026-07-17,64.8,65.34,60.07,62.44,11925700
2026-07-24,62.85,65.32,61.52,64.39,9807800
2026-07-31,64.18,65.0,61.48,63.74,10243000
2026-08-07,63.22,69.12,60.51,68.42,14182900
2026-08-14,68.94,70.98,67.47,68.66,10374600
2026-08-21,68.63,70.64,64.55,67.78,10946300
2026-08-28,67.4,68.76,63.7,64.09,8589100
2026-09-04,64.56,67.73,63.04,67.54,7850500
2026-09-11,67.28,67.62,64.2,66.65,6139200
2026-09-18,65.4,65.4,61.44,63.32,13593100
2026-09-25,63.72,63.96,58.1,61.32,15095927
