Date,Open,High,Low,Close,Volume
2025-02-21,208.64,218.75,208.41,211.65,7132600
2025-02-28,213.21,213.7,206.07,211.98,7390600
2025-03-07,212.89,216.46,198.71,204.33,9801100
2025-03-14,200.98,206.72,197.0,204.57,7470400
2025-03-21,203.82,215.0,203.06,213.47,9315000
2025-03-28,217.15,220.93,209.32,210.47,7333700
2025-04-04,207.4,212.72,194.18,194.58,11956500
2025-04-11,190.92,212.85,188.56,212.07,13565700
2025-04-18,214.0,216.0,209.17,212.77,4776100
2025-04-25,210.84,225.49,202.41,225.38,9451800
2025-05-02,227.25,238.0,211.0,219.5,17070500
2025-05-09,218.5,232.94,217.74,226.55,11724800
2025-05-16,226.08,240.78,219.41,226.74,13799900
2025-05-23,226.74,237.62,223.12,224.99,16614300
2025-05-30,226.0,229.88,223.72,226.28,10234900
2025-06-06,226.1,233.2,222.12,232.72,9899500
2025-06-13,232.27,237.39,229.59,230.23,7752700
2025-06-20,230.95,242.28,230.67,238.37,9892300
2025-06-27,238.31,245.08,235.55,241.44,11432900
2025-07-04,242.68,244.5,237.01,240.11,7817800
2025-07-11,240.64,243.19,233.15,233.92,8278200
2025-07-18,234.0,241.07,227.45,231.18,10480200
2025-07-25,232.08,233.24,223.04,224.75,7967600
2025-08-01,228.23,228.66,219.07,220.58,7831300
2025-08-08,222.84,239.14,216.34,217.37,12704000
2025-08-15,219.36,238.39,218.4,232.18,10802100
2025-08-22,233.47,235.6,225.54,229.03,6161900
2025-08-29,228.67,235.99,228.5,233.27,6499300
2025-09-05,231.16,242.69,229.33,239.68,4963800
2025-09-12,241.78,250.45,241.4,246.26,6306900
2025-09-19,246.25,252.61,245.7,250.85,10575500
2025-09-26,249.39,258.1,239.46,256.12,9927400
2025-10-03,257.57,261.47,252.55,257.68,9377700
2025-10-10,258.65,262.19,250.95,251.97,6389500
2025-10-17,253.3,264.79,251.5,261.35,5485300
2025-10-24,262.22,262.95,254.25,255.12,5845900
2025-10-31,256.29,257.09,249.24,256.37,6970100
2025-11-07,257.75,257.75,227.25,232.0,14758400
2025-11-14,231.97,242.6,229.1,235.03,9513300
2025-11-21,235.11,244.24,231.5,235.47,8898500
2025-11-28,234.9,246.49,234.89,246.07,5031100
2025-12-05,246.07,251.34,242.19,247.88,6253600
2025-12-12,248.52,250.18,240.5,241.47,6611000
2025-12-19,244.28,250.38,240.28,247.4,10695100
2025-12-26,247.4,256.29,247.06,256.09,3139300
2026-01-02,255.0,260.04,250.2,251.6,4275500
2026-01-09,252.43,258.56,249.34,250.71,5804600
2026-01-16,249.04,251.21,239.0,240.14,6592600
2026-01-23,239.0,245.82,233.85,245.73,5418400
2026-01-30,245.57,248.55,211.13,220.3,14938000
2026-02-06,225.51,229.08,189.45,195.59,22451300
2026-02-13,197.5,213.53,188.65,193.67,20077700
2026-02-20,193.65,204.6,191.88,199.72,8104000
2026-02-27,199.17,214.15,192.63,211.48,10828000
2026-03-06,209.0,221.08,208.51,211.5,10504600
2026-03-13,208.69,216.0,203.9,208.58,8608600
2026-03-20,209.46,213.0,198.02,200.63,10539400
2026-03-27,201.34,203.44,187.63,189.69,9817100
2026-04-03,192.79,202.13,191.23,199.87,6993900
2026-04-10,199.8,205.11,193.79,197.07,7326500
2026-04-17,197.48,218.7,196.01,212.04,8937900
2026-04-24,212.14,221.22,206.45,210.75,6486000
2026-05-01,209.23,217.36,208.75,216.03,5962900
2026-05-08,219.35,227.02,218.21,220.45,8864600
2026-05-15,221.41,246.25,219.04,242.44,11133600
2026-05-22,233.35,247.0,220.56,227.55,17231700
2026-05-29,225.13,230.64,216.31,224.16,15434000
2026-06-05,227.99,231.02,212.78,214.39,11429200
2026-06-12,214.0,214.36,206.0,211.75,9611500
2026-06-19,213.01,242.15,211.75,239.28,15038300
2026-06-26,244.61,251.24,230.67,238.53,21012200
2026-07-03,243.24,255.27,242.45,254.99,11250300
2026-07-10,252.99,265.94,242.25,243.2,10126000
2026-07-17,242.98,246.7,232.5,236.68,8263400
2026-07-24,236.8,241.79,228.5,231.65,6651000
2026-07-31,237.93,250.93,235.62,242.92,10691700
2026-08-07,246.05,248.46,228.2,246.5,13808600
2026-08-14,247.55,256.62,239.52,246.95,10853000
2026-08-21,245.01,248.39,231.58,239.62,10294400
2026-08-28,239.79,242.37,225.1,235.39,14405100
2026-09-04,233.56,234.57,211.33,214.69,16911100
2026-09-11,213.84,219.84,208.52,215.47,8570600
2026-09-18,218.43,224.26,206.31,206.6,11189512
