Date,Open,High,Low,Close,Volume
2025-02-21,78.7,78.7,74.48,74.83,4716200
2025-02-28,74.82,76.71,73.99,75.18,7663200
2025-03-07,75.63,76.21,71.94,75.2,10412400
2025-03-14,75.0,76.36,69.07,70.31,9477400
2025-03-21,70.48,71.75,68.52,69.6,15519300
2025-03-28,70.37,71.23,68.47,68.67,8970100
2025-04-04,68.3,71.23,60.29,62.92,13312000
2025-04-11,61.2,64.39,57.27,61.94,15551900
2025-04-18,63.04,63.21,60.39,61.58,8085600
2025-04-25,60.67,65.46,56.55,60.42,19300600
2025-05-02,60.53,62.68,59.05,62.27,12927700
2025-05-09,61.88,62.58,59.96,62.1,10566800
2025-05-16,66.58,69.92,65.68,67.66,15030500
2025-05-23,65.94,66.89,61.15,61.79,8868000
2025-05-30,62.57,64.23,61.94,62.42,8412800
2025-06-06,61.78,64.36,60.13,63.19,8749100
2025-06-13,64.08,66.28,61.57,61.88,9042700
2025-06-20,62.62,62.7,60.73,61.19,12357100
2025-06-27,60.76,64.74,60.67,64.17,12243300
2025-07-04,64.49,68.54,63.69,66.38,8860000
2025-07-11,66.12,68.49,64.82,65.85,8247200
2025-07-18,65.61,67.7,63.85,65.56,8091300
2025-07-25,65.91,68.34,64.22,67.75,11961400
2025-08-01,67.63,72.69,65.19,68.83,18856300
2025-08-08,69.17,70.75,68.47,69.29,12086800
2025-08-15,69.56,74.74,68.31,73.52,12292500
2025-08-22,73.51,76.41,71.8,75.58,9831400
2025-08-29,74.94,75.31,73.03,73.39,9323900
2025-09-05,72.16,76.28,71.53,76.07,7993800
2025-09-12,75.88,76.1,73.0,73.63,10769800
2025-09-19,74.12,75.54,71.78,72.24,14064200
2025-09-26,72.02,72.5,69.73,70.44,12690800
2025-10-03,71.01,71.66,69.18,70.38,8984400
2025-10-10,70.52,70.72,64.97,65.09,8763200
2025-10-17,65.97,68.92,65.41,67.87,9171200
2025-10-24,68.16,70.51,67.88,68.14,7832400
2025-10-31,68.25,69.31,63.98,64.76,16255500
2025-11-07,64.34,64.6,61.4,61.99,16652600
2025-11-14,62.08,63.05,60.64,60.75,9900900
2025-11-21,60.67,63.29,58.29,62.24,13559600
2025-11-28,62.04,65.06,61.71,64.87,11178300
2025-12-05,63.99,65.44,62.64,63.2,13222500
2025-12-12,62.26,65.17,61.02,63.94,12923900
2025-12-19,64.97,66.23,62.74,64.12,15963400
2025-12-26,64.32,65.08,63.16,64.74,6630100
2026-01-02,64.97,65.03,63.0,64.47,5201500
2026-01-09,63.96,69.51,63.11,69.32,13771900
2026-01-16,68.94,71.58,68.52,70.47,10501000
2026-01-23,69.24,71.06,68.14,68.73,8446800
2026-01-30,68.57,68.83,65.1,66.09,11082400
2026-02-06,66.3,73.29,65.99,72.87,14601300
2026-02-13,72.96,79.19,71.34,76.19,23941900
2026-02-20,76.25,77.85,74.24,75.15,10587100
2026-02-27,75.15,75.44,70.83,71.62,11064500
2026-03-06,72.23,72.23,62.26,63.66,12232900
2026-03-13,62.25,65.14,60.51,61.52,11491300
2026-03-20,61.95,62.9,58.16,58.84,17334700
2026-03-27,60.1,61.68,58.91,59.5,10789700
2026-04-03,60.13,61.39,58.41,59.12,8938200
2026-04-10,58.87,63.89,58.52,62.97,11502100
2026-04-17,63.2,67.84,62.03,66.58,14923700
2026-04-24,65.64,76.1,65.03,74.18,28827700
2026-05-01,74.49,75.44,70.8,71.24,13834300
2026-05-08,70.6,74.35,68.42,71.74,13668200
2026-05-15,71.6,71.6,64.96,65.14,17303400
2026-05-22,65.55,67.65,63.25,67.26,11773600
2026-05-29,67.51,71.54,67.37,70.25,9452400
2026-06-05,69.37,70.65,67.81,69.41,11720100
2026-06-12,69.2,74.91,68.74,74.03,10950900
2026-06-19,75.36,76.32,72.32,74.38,10874000
2026-06-26,74.2,80.8,73.18,79.97,11241100
2026-07-03,79.84,83.21,78.79,82.77,10285200
2026-07-10,82.77,82.77,75.51,77.84,10802600
2026-07-17,77.6,82.08,75.57,78.65,10539000
2026-07-24,78.63,79.76,76.25,79.27,8845800
2026-07-31,80.21,83.64,70.93,71.48,25724600
2026-08-07,72.55,77.85,72.06,77.51,12585100
2026-08-14,76.9,77.63,73.57,74.33,10829600
2026-08-21,73.63,76.43,72.58,73.29,8245600
2026-08-28,73.18,74.54,72.29,73.25,7975100
2026-09-04,72.46,73.27,70.04,72.7,9692500
2026-09-11,71.85,72.27,67.19,68.52,9473100
2026-09-18,67.44,69.73,67.44,68.88,4249469
