Date,Open,High,Low,Close,Volume
2025-02-28,594.47,600.58,556.2,573.15,8973600
2025-03-07,573.78,584.9,502.84,518.26,12011900
2025-03-14,503.91,519.51,474.37,484.44,19184100
2025-03-21,480.0,500.29,474.9,492.49,12524700
2025-03-28,504.74,520.89,488.57,491.84,9851900
2025-04-04,484.46,508.62,451.02,451.58,12169300
2025-04-11,430.97,529.19,425.0,493.6,20221600
2025-04-18,502.27,506.14,477.62,482.74,6867900
2025-04-25,475.94,517.31,463.05,514.59,13836000
2025-05-02,515.91,535.6,501.67,529.42,7475800
2025-05-09,528.32,546.56,522.95,536.51,6213900
2025-05-16,551.97,568.69,547.68,563.6,8193600
2025-05-23,554.34,562.61,529.15,539.54,6430400
2025-05-30,548.66,559.8,545.73,552.34,5486900
2025-06-06,549.06,564.15,542.52,557.08,6268600
2025-06-13,531.5,531.93,498.17,512.18,13086400
2025-06-20,514.0,523.53,506.54,509.36,7024300
2025-06-27,508.0,544.24,503.18,533.71,7972900
2025-07-04,534.42,550.7,531.67,544.47,5425700
2025-07-11,543.23,544.88,508.13,512.06,8557100
2025-07-18,509.88,522.1,506.21,518.62,9528300
2025-07-25,518.18,530.35,486.54,495.86,13195400
2025-08-01,498.0,503.22,473.24,483.12,11648700
2025-08-08,486.75,490.0,463.9,470.08,10519400
2025-08-15,468.16,483.6,468.05,480.26,8019300
2025-08-22,480.84,487.2,461.25,476.16,9424100
2025-08-29,475.25,477.87,464.8,473.3,9415200
2025-09-05,470.56,472.57,434.8,466.86,13845500
2025-09-12,466.7,472.69,446.53,449.68,10387600
2025-09-19,449.29,450.58,429.72,438.72,13814800
2025-09-26,438.12,451.34,433.43,441.12,12401300
2025-10-03,442.06,456.59,430.34,452.35,11769400
2025-10-10,459.71,460.3,429.25,429.59,10520900
2025-10-17,432.43,449.09,427.84,446.13,10035200
2025-10-24,452.5,552.5,451.35,546.51,23240700
2025-10-31,544.75,552.2,526.2,534.28,8978300
2025-11-07,532.06,562.65,527.6,560.0,11483300
2025-11-14,560.0,580.47,548.92,549.51,10309700
2025-11-21,546.57,574.45,538.83,561.61,10739500
2025-11-28,562.93,582.41,560.0,573.48,6247500
2025-12-05,568.99,576.88,561.39,575.34,6289900
2025-12-12,576.15,576.15,537.69,542.32,7781400
2025-12-19,546.05,574.57,546.05,572.47,12203900
2025-12-26,576.0,583.45,573.3,577.81,3585800
2026-01-02,577.81,580.5,555.4,561.98,3710500
2026-01-09,561.15,603.88,558.0,586.24,8869900
2026-01-16,581.97,582.19,528.0,535.0,11868400
2026-01-23,527.0,540.0,518.64,523.99,9894500
2026-01-30,523.95,535.0,501.39,504.22,9785300
2026-02-06,502.0,504.2,465.69,488.15,14768800
2026-02-13,486.05,500.38,475.83,485.84,10905400
2026-02-20,481.22,504.75,481.22,504.05,6035300
2026-02-27,498.88,511.88,486.45,503.51,8435900
2026-03-06,492.59,505.44,478.2,490.16,8714500
2026-03-13,485.01,496.0,458.0,472.16,9031700
2026-03-20,473.32,494.43,472.34,477.97,7324100
2026-03-27,488.15,489.0,451.56,452.66,7975300
2026-04-03,453.05,468.33,448.4,452.07,7230900
2026-04-10,451.06,471.98,447.78,450.62,8220800
2026-04-17,448.17,474.28,448.17,469.21,10530000
2026-04-24,471.36,491.15,451.29,482.22,15805000
2026-05-01,481.0,486.77,449.59,457.78,9385900
2026-05-08,457.56,462.4,441.98,450.06,10697900
2026-05-15,446.91,448.75,417.74,421.12,12928200
2026-05-22,421.96,449.77,421.96,438.1,10754100
2026-05-29,439.42,442.94,414.3,424.64,10435400
2026-06-05,420.47,428.46,396.68,422.06,14800400
2026-06-12,422.54,430.85,402.73,411.06,10236100
2026-06-19,412.94,422.46,400.1,406.78,11090700
2026-06-26,401.33,412.54,398.89,404.7,14056000
2026-07-03,409.68,426.02,397.52,426.01,9993300
2026-07-10,428.93,443.84,403.25,406.78,11333200
2026-07-17,407.26,414.58,344.55,345.42,28919700
2026-07-24,347.01,362.85,328.57,337.5,23773900
2026-07-31,344.0,374.7,343.39,353.33,17176100
2026-08-07,361.76,379.9,360.98,378.81,15787600
2026-08-14,379.24,404.98,378.0,394.51,14829900
2026-08-21,392.1,405.34,367.24,378.81,12649200
2026-08-28,379.25,384.06,366.73,372.6,8540400
2026-09-04,369.0,382.41,363.23,366.7,9650900
2026-09-11,361.31,374.48,345.25,369.15,12337100
2026-09-18,374.6,394.91,368.85,393.33,13869200
2026-09-25,393.89,406.39,391.04,405.18,10551126
