Date,Open,High,Low,Close,Volume
2025-02-28,295.53,312.1,292.2,311.57,2440100
2025-03-07,311.64,316.29,298.1,301.74,2089500
2025-03-14,300.87,304.57,287.22,295.01,2233000
2025-03-21,294.59,303.51,294.59,300.06,2489200
2025-03-28,301.25,310.1,299.43,306.0,1981800
2025-04-04,304.73,309.07,270.93,271.03,2809600
2025-04-11,268.13,276.7,243.85,263.48,3453700
2025-04-18,265.48,279.05,264.56,275.29,2271700
2025-04-25,272.3,284.6,267.22,275.5,1628300
2025-05-02,275.15,293.85,269.65,292.82,2505000
2025-05-09,291.26,293.29,275.88,282.69,2127600
2025-05-16,285.42,288.91,275.5,288.71,1869000
2025-05-23,285.42,289.12,269.1,269.47,2022700
2025-05-30,272.34,284.75,269.43,283.9,2111100
2025-06-06,281.56,285.0,276.32,279.09,2606700
2025-06-13,278.45,290.0,276.98,284.46,2717000
2025-06-20,286.91,287.2,281.69,284.34,1537200
2025-06-27,284.3,291.02,278.04,285.41,2635300
2025-07-04,282.5,287.37,276.88,284.2,1864600
2025-07-11,284.47,288.96,280.71,286.63,2059000
2025-07-18,286.61,289.29,278.56,287.37,1744300
2025-07-25,288.59,294.09,284.71,287.06,1699600
2025-08-01,286.05,291.47,253.22,256.72,5785400
2025-08-08,255.54,260.92,253.25,254.59,3322700
2025-08-15,253.29,259.59,250.81,259.38,1951100
2025-08-22,259.43,268.7,256.46,266.75,2555700
2025-08-29,265.75,270.68,263.29,270.21,1701900
2025-09-05,268.26,269.89,258.82,268.12,1623600
2025-09-12,265.28,270.37,263.0,267.09,1398900
2025-09-19,267.1,270.84,264.0,267.55,2860200
2025-09-26,266.79,269.0,263.2,267.8,1668100
2025-10-03,264.82,270.49,262.33,264.47,1901200
2025-10-10,264.47,264.67,254.56,255.86,1654200
2025-10-17,255.86,263.06,254.42,259.62,2760700
2025-10-24,260.41,266.58,258.8,264.66,2247700
2025-10-31,264.62,264.62,243.25,251.77,3761900
2025-11-07,248.28,261.51,247.4,260.42,2812300
2025-11-14,259.21,263.13,252.02,254.59,2614200
2025-11-21,255.74,262.17,251.14,261.2,1798500
2025-11-28,260.76,264.7,259.1,263.62,1282200
2025-12-05,261.43,263.91,255.0,255.37,2067400
2025-12-12,255.4,261.25,250.78,257.62,2778400
2025-12-19,259.2,264.12,252.56,257.39,3480500
2025-12-26,257.0,262.22,256.09,262.16,1534900
2026-01-02,263.3,264.48,254.93,256.89,1465700
2026-01-09,255.5,258.92,248.57,251.02,3488900
2026-01-16,251.43,259.34,247.69,258.27,2867100
2026-01-23,254.37,259.48,251.21,254.08,2413200
2026-01-30,255.44,255.44,244.63,251.87,2666700
2026-02-06,252.05,258.74,245.7,258.06,3991800
2026-02-13,256.77,266.49,249.46,251.16,2780600
2026-02-20,252.7,257.0,249.99,254.52,1598100
2026-02-27,254.95,263.94,253.36,255.11,2744900
2026-03-06,252.03,258.48,248.86,255.13,1927200
2026-03-13,252.99,257.2,247.77,249.95,2810900
2026-03-20,252.64,254.37,239.99,240.19,2630200
2026-03-27,244.51,247.68,238.46,239.61,2736200
2026-04-03,241.95,248.39,239.74,247.34,2021700
2026-04-10,246.23,254.14,245.74,250.07,1954100
2026-04-17,249.31,255.51,246.36,254.97,2146300
2026-04-24,252.98,258.98,250.6,255.37,1646700
2026-05-01,255.49,270.35,255.4,263.35,3447600
2026-05-08,266.46,269.62,262.01,263.55,1719100
2026-05-15,265.62,273.0,264.98,267.06,2637700
2026-05-22,268.31,277.93,268.04,276.7,2435300
2026-05-29,274.55,279.5,271.76,272.64,1993800
2026-06-05,274.29,288.31,273.6,285.43,2530800
2026-06-12,287.89,287.89,280.1,283.75,2306800
2026-06-19,281.83,285.19,273.19,273.71,2216000
2026-06-26,273.52,295.85,271.66,295.34,2355200
2026-07-03,294.37,299.29,288.65,298.33,1677500
2026-07-10,300.0,303.35,290.83,293.55,2626200
2026-07-17,295.08,300.64,291.04,292.93,2444300
2026-07-24,293.33,295.86,290.9,293.46,2135100
2026-07-31,291.87,297.89,279.32,284.14,3160100
2026-08-07,286.98,290.77,281.81,288.1,1853100
2026-08-14,286.21,289.0,279.91,287.52,1565000
2026-08-21,286.54,291.19,281.67,289.0,1696300
2026-08-28,290.31,294.72,279.92,284.03,2774000
2026-09-04,282.02,284.84,275.0,278.61,3295400
2026-09-11,276.54,279.43,270.45,272.91,1700900
2026-09-18,274.72,277.49,268.03,270.05,2730300
2026-09-25,270.86,275.92,268.17,275.12,618746
