Date,Open,High,Low,Close,Volume
2025-02-21,35.08,37.05,34.01,36.85,10592000
2025-02-28,36.39,38.72,36.06,38.69,14103300
2025-03-07,38.8,39.3,37.26,38.58,13073200
2025-03-14,38.24,40.02,36.41,36.65,14324900
2025-03-21,36.91,37.99,36.07,36.96,16799700
2025-03-28,37.41,38.41,36.25,36.7,11262100
2025-04-04,36.23,37.18,34.48,34.57,13061800
2025-04-11,33.36,35.86,32.38,35.31,15147300
2025-04-18,35.85,36.67,35.26,36.19,9063900
2025-04-25,36.06,37.67,35.34,37.43,9760600
2025-05-02,37.69,39.76,37.59,39.6,10562700
2025-05-09,39.25,40.26,34.9,36.17,14037300
2025-05-16,36.23,48.85,36.23,45.4,34572900
2025-05-23,45.4,46.22,42.16,42.39,15918100
2025-05-30,42.86,43.75,42.21,43.04,12367000
2025-06-06,43.54,43.83,42.05,43.03,12871400
2025-06-13,43.13,43.5,41.03,41.59,11716100
2025-06-20,41.78,42.07,39.85,40.37,14026600
2025-06-27,49.43,49.62,42.66,43.67,26734800
2025-07-04,43.87,48.74,43.32,46.15,15923400
2025-07-11,46.05,46.38,43.21,44.86,14016500
2025-07-18,44.79,45.9,44.03,44.47,9372300
2025-07-25,44.5,45.75,43.86,45.6,12201000
2025-08-01,45.75,46.43,35.88,37.26,38194200
2025-08-08,37.41,37.91,36.37,37.72,15469700
2025-08-15,37.6,38.78,37.01,38.31,13492300
2025-08-22,38.02,38.85,37.4,38.63,9676600
2025-08-29,38.55,38.95,37.25,37.42,11414900
2025-09-05,37.25,37.93,36.23,37.88,11686700
2025-09-12,37.75,39.27,36.78,39.15,11338400
2025-09-19,39.12,40.78,38.37,40.1,17218700
2025-09-26,40.0,40.66,38.35,39.04,8945600
2025-10-03,39.17,41.78,39.0,40.09,11322100
2025-10-10,40.29,40.43,37.71,38.15,11712600
2025-10-17,38.36,40.54,37.52,39.25,11345800
2025-10-24,35.55,39.15,33.76,38.72,24478900
2025-10-31,39.04,40.63,38.25,38.67,10494600
2025-11-07,37.55,41.55,36.0,40.81,18221900
2025-11-14,41.03,43.72,39.83,41.65,13586400
2025-11-21,41.58,43.16,41.58,42.51,11697700
2025-11-28,42.31,44.91,42.15,44.17,11019000
2025-12-05,43.85,44.79,43.0,44.36,11700500
2025-12-12,44.5,44.59,40.66,40.88,15160100
2025-12-19,41.41,44.55,40.83,44.3,14862500
2025-12-26,44.25,47.24,44.1,46.24,8690800
2026-01-02,45.95,46.29,43.0,43.58,7885900
2026-01-09,42.91,46.31,41.93,44.04,13401700
2026-01-16,42.59,45.77,42.05,43.96,13115400
2026-01-23,43.14,45.41,43.0,44.27,7990500
2026-01-30,44.47,44.98,40.76,41.36,13070800
2026-02-06,42.01,44.2,40.54,43.9,14895500
2026-02-13,43.94,44.28,40.92,43.92,14003100
2026-02-20,43.96,44.67,43.2,43.63,10971200
2026-02-27,43.5,45.87,43.45,44.06,15049500
2026-03-06,42.0,43.25,39.71,41.55,21703900
2026-03-13,41.01,42.67,40.52,41.24,14541900
2026-03-20,41.6,42.13,40.9,41.27,15652800
2026-03-27,41.8,43.48,40.84,41.53,10452100
2026-04-03,41.82,44.19,41.57,43.88,7567300
2026-04-10,43.65,45.56,43.55,44.27,11497700
2026-04-17,44.09,46.1,43.75,44.89,11511900
2026-04-24,44.99,47.47,43.53,44.94,13837300
2026-05-01,44.89,45.82,43.5,43.68,12054400
2026-05-08,43.51,48.92,43.5,48.16,18746200
2026-05-15,48.26,51.63,48.2,50.13,14328700
2026-05-22,50.32,50.53,48.21,50.15,10885600
2026-05-29,50.55,52.96,49.51,50.48,11062000
2026-06-05,50.87,52.98,48.1,52.7,13035300
2026-06-12,52.75,53.93,51.32,53.13,10206100
2026-06-19,53.3,53.36,50.96,51.91,12263100
2026-06-26,52.0,55.15,50.8,54.77,18197900
2026-07-03,55.0,56.21,53.25,55.85,9394300
2026-07-10,55.92,57.57,54.85,56.5,13992500
2026-07-17,56.24,56.75,54.39,55.92,11126200
2026-07-24,56.11,56.69,54.2,55.37,9355700
2026-07-31,55.81,56.86,52.79,53.03,12200700
2026-08-07,53.07,56.95,51.76,54.07,20194100
2026-08-14,54.0,54.03,49.97,51.24,12618200
2026-08-21,51.25,54.68,50.81,54.08,10066900
2026-08-28,53.89,56.9,53.39,54.45,9240000
2026-09-04,54.1,59.72,53.43,59.01,11232900
2026-09-11,58.97,59.41,54.55,56.12,9015500
2026-09-18,56.44,59.15,54.95,58.41,8371143
