Date,Open,High,Low,Close,Volume
2025-02-28,385.1,403.16,378.62,396.88,8564400
2025-03-07,400.0,412.88,392.83,409.46,6954500
2025-03-14,408.84,427.53,408.34,420.94,10633800
2025-03-21,421.22,438.14,421.22,427.19,9360700
2025-03-28,425.99,436.67,419.53,432.0,5715500
2025-04-04,434.73,458.73,426.31,428.89,11830700
2025-04-11,421.42,458.75,412.02,439.81,10908500
2025-04-18,439.68,443.29,390.0,424.53,6833200
2025-04-25,421.66,432.93,402.21,421.68,9006200
2025-05-02,421.82,427.54,406.55,409.98,6401700
2025-05-09,412.31,419.99,402.11,404.58,4970100
2025-05-16,407.0,424.24,357.45,403.29,13288400
2025-05-23,405.27,412.96,368.75,372.27,8535000
2025-05-30,375.69,389.4,368.83,383.84,8921400
2025-06-06,382.31,394.15,369.01,393.36,9642800
2025-06-13,392.65,394.26,376.69,384.55,6386300
2025-06-20,384.88,385.09,370.88,374.52,7094500
2025-06-27,375.84,382.09,369.8,381.49,6858600
2025-07-04,381.01,400.53,347.21,347.84,10243700
2025-07-11,348.0,350.68,337.61,340.67,9614000
2025-07-18,337.75,346.36,276.41,277.09,21683300
2025-07-25,278.35,296.64,274.4,289.1,18715800
2025-08-01,288.78,295.2,273.84,274.66,13908100
2025-08-08,274.4,295.18,273.71,293.99,12529200
2025-08-15,294.99,312.0,289.72,309.57,11213100
2025-08-22,313.0,319.22,308.53,316.55,11843200
2025-08-29,316.31,320.1,305.34,318.65,8854600
2025-09-05,319.49,325.65,304.16,313.64,8284900
2025-09-12,315.62,319.24,304.63,311.76,10754300
2025-09-19,311.8,318.21,304.33,313.71,11118300
2025-09-26,311.98,329.05,311.0,318.61,9013800
2025-10-03,318.31,357.0,316.01,350.5,9987300
2025-10-10,353.91,364.87,349.06,353.24,8401900
2025-10-17,351.15,355.29,342.73,348.77,7178600
2025-10-24,348.77,355.79,335.1,342.35,12877800
2025-10-31,341.02,347.26,314.03,317.2,7403100
2025-11-07,317.92,323.1,308.83,317.78,6789200
2025-11-14,309.54,332.66,300.81,325.83,8587600
2025-11-21,325.49,336.48,311.88,321.73,7203900
2025-11-28,331.06,341.89,323.79,338.26,6200500
2025-12-05,336.8,339.28,326.2,330.75,7992000
2025-12-12,332.02,363.42,323.04,359.07,9460800
2025-12-19,359.0,363.5,337.54,340.69,10126100
2025-12-26,340.69,350.0,339.0,349.88,3244200
2026-01-02,348.35,356.94,345.01,354.25,4070100
2026-01-09,353.09,379.6,352.29,372.83,6976200
2026-01-16,374.9,383.0,365.1,374.87,5554200
2026-01-23,370.07,376.0,364.58,371.06,5865600
2026-01-30,371.34,378.44,315.46,345.74,16010800
2026-02-06,342.29,347.22,327.83,338.98,9040300
2026-02-13,334.4,346.85,323.3,346.8,8183600
2026-02-20,347.22,352.0,337.78,342.93,4252400
2026-02-27,339.93,346.02,311.0,320.0,9984200
2026-03-06,315.06,316.03,281.5,289.64,18047800
2026-03-13,287.0,295.79,274.84,291.63,13561400
2026-03-20,293.54,301.0,287.7,291.48,8342200
2026-03-27,293.85,299.88,282.46,286.39,6918500
2026-04-03,288.62,302.94,283.27,300.74,6706200
2026-04-10,300.1,319.81,298.82,311.53,7680500
2026-04-17,309.51,324.61,306.3,323.05,7410400
2026-04-24,321.43,350.79,315.32,344.76,11115900
2026-05-01,342.99,376.85,342.99,372.68,9323400
2026-05-08,371.39,379.23,366.95,378.07,6304900
2026-05-15,379.8,401.13,373.17,392.68,11177100
2026-05-22,390.0,408.0,385.05,394.69,7000200
2026-05-29,388.91,396.52,384.3,393.19,6681200
2026-06-05,390.82,416.56,387.23,415.53,8874000
2026-06-12,411.55,426.98,393.35,404.07,9741900
2026-06-19,402.56,405.58,387.08,388.5,7038900
2026-06-26,389.11,399.28,381.24,395.18,9272200
2026-07-03,393.16,427.19,384.54,417.89,6797200
2026-07-10,416.44,427.64,406.91,416.23,6027300
2026-07-17,422.46,436.24,365.38,373.11,12177900
2026-07-24,376.42,396.0,374.46,377.68,6459800
2026-07-31,378.8,388.73,362.98,375.84,5760300
2026-08-07,375.84,395.7,370.47,394.2,5596100
2026-08-14,395.31,404.72,385.84,400.32,3931700
2026-08-21,396.82,404.49,388.12,400.54,4558900
2026-08-28,401.17,410.29,394.4,394.43,3553100
2026-09-04,393.94,416.58,390.8,407.5,5532200
2026-09-11,401.02,426.39,391.4,418.72,5645200
2026-09-18,422.54,427.17,406.38,410.95,6975200
2026-09-25,410.31,411.48,394.31,398.25,3286022
