Date,Open,High,Low,Close,Volume
2025-02-21,101.22,107.36,100.25,101.67,8286300
2025-02-28,102.54,105.26,100.05,103.1,10928200
2025-03-07,103.83,104.73,97.03,99.86,10563500
2025-03-14,97.56,101.44,93.5,101.33,10913200
2025-03-21,100.94,105.03,100.94,102.21,5414400
2025-03-28,103.25,104.69,101.52,102.16,5859800
2025-04-04,100.86,104.75,89.15,89.41,11473800
2025-04-11,86.72,96.6,85.57,91.98,15408000
2025-04-18,93.7,98.86,93.0,97.35,9702800
2025-04-25,96.6,103.47,93.28,103.3,7756200
2025-05-02,103.81,108.49,103.07,106.75,9660500
2025-05-09,106.67,109.59,106.01,109.57,6602800
2025-05-16,111.71,114.33,110.16,113.07,7457400
2025-05-23,113.0,114.42,110.16,112.73,5611800
2025-05-30,113.26,115.98,112.63,115.73,5882700
2025-06-06,115.13,117.41,114.01,116.85,5873900
2025-06-13,117.43,118.07,114.67,115.84,6374400
2025-06-20,116.19,116.5,114.68,115.35,4457300
2025-06-27,114.66,118.0,112.96,117.24,4364600
2025-07-04,117.68,118.0,114.41,115.89,5004900
2025-07-11,116.25,117.77,113.8,114.52,5586900
2025-07-18,114.52,116.07,111.55,112.09,5819700
2025-07-25,112.53,113.54,110.88,112.18,4840300
2025-08-01,111.7,113.78,105.65,108.37,10201800
2025-08-08,109.08,110.75,107.5,110.24,7127500
2025-08-15,110.13,114.1,109.87,113.08,6443700
2025-08-22,113.3,120.48,112.93,119.44,9084700
2025-08-29,119.34,124.48,119.02,123.5,12087100
2025-09-05,122.57,125.45,121.0,123.53,9395500
2025-09-12,123.39,124.15,120.17,122.27,7726800
2025-09-19,122.26,122.99,119.24,120.21,5603300
2025-09-26,120.06,123.68,118.93,123.13,6177600
2025-10-03,123.4,125.93,120.85,125.5,5990300
2025-10-10,125.98,126.27,120.68,120.86,6099400
2025-10-17,121.48,124.42,119.65,120.43,4827800
2025-10-24,120.05,122.34,118.96,121.9,4200700
2025-10-31,121.74,131.87,119.91,130.24,9346500
2025-11-07,130.4,135.01,129.56,132.95,8493800
2025-11-14,133.93,138.34,133.63,136.86,6212000
2025-11-21,137.1,137.26,129.85,131.67,6179600
2025-11-28,130.52,134.29,130.12,134.0,5698800
2025-12-05,134.0,140.73,131.62,139.99,9486200
2025-12-12,139.35,142.25,138.5,139.54,7203100
2025-12-19,140.1,145.49,140.0,144.78,7910800
2025-12-26,145.32,146.67,144.0,144.78,2365600
2026-01-02,144.45,145.39,142.39,144.63,2193900
2026-01-09,145.25,149.24,144.16,144.3,5706700
2026-01-16,143.42,145.89,141.52,142.81,4909400
2026-01-23,141.84,145.78,141.32,144.9,3581200
2026-01-30,145.0,145.76,142.23,143.66,5009800
2026-02-06,143.11,145.72,137.55,140.07,8539800
2026-02-13,140.35,150.93,140.1,150.43,7939000
2026-02-20,150.78,154.94,150.34,151.37,5814300
2026-02-27,150.63,151.7,147.01,149.44,5901300
2026-03-06,148.12,151.36,136.07,136.1,9879300
2026-03-13,133.97,144.85,131.9,133.04,10251300
2026-03-20,134.66,139.39,130.38,131.6,7410200
2026-03-27,135.24,139.99,132.21,133.38,4992300
2026-04-03,134.08,141.05,131.51,139.18,3955900
2026-04-10,139.94,147.88,139.08,145.53,4986700
2026-04-17,143.47,150.68,140.71,147.45,6871700
2026-04-24,146.75,147.29,137.31,138.08,5908900
2026-05-01,138.19,143.66,134.11,140.94,7231000
2026-05-08,140.31,152.52,136.32,150.0,8866800
2026-05-15,148.41,150.32,138.39,139.77,5706200
2026-05-22,141.76,142.67,135.28,138.62,6491700
2026-05-29,140.2,143.17,138.54,139.39,6982000
2026-06-05,136.77,138.13,132.2,136.94,5754300
2026-06-12,136.39,141.19,133.32,140.0,6031300
2026-06-19,142.77,146.84,141.38,145.06,5387600
2026-06-26,144.98,151.47,140.18,148.81,6096400
2026-07-03,147.66,150.55,141.92,147.84,5584100
2026-07-10,148.17,155.99,146.9,149.87,5186900
2026-07-17,148.69,152.22,144.07,146.97,3632000
2026-07-24,149.0,153.22,147.47,151.3,4735700
2026-07-31,152.65,156.33,147.68,150.9,6813500
2026-08-07,151.87,158.81,151.48,151.72,5587800
2026-08-14,150.92,152.68,147.1,152.45,4078500
2026-08-21,152.12,152.82,145.19,146.29,5334200
2026-08-28,146.27,149.85,145.8,147.49,4505900
2026-09-04,147.0,147.24,142.93,145.4,6396800
2026-09-11,145.56,146.13,139.91,141.5,4121400
2026-09-18,139.85,144.55,136.77,141.48,5367751
