Date,Open,High,Low,Close,Volume
2016-12-30,27.69,27.82,26.6,26.97,15745200
2017-01-06,27.33,27.6,26.55,26.87,25149300
2017-01-13,26.73,27.69,26.52,27.29,24579700
2017-01-20,27.02,27.1,25.69,26.29,34716100
2017-01-27,26.29,27.25,25.66,26.76,39678000
2017-02-03,26.58,26.67,25.76,26.52,34410600
2017-02-10,26.43,26.88,25.68,26.51,30996000
2017-02-17,26.68,27.78,26.62,27.54,27520700
2017-02-24,27.66,27.82,27.02,27.32,20975800
2017-03-03,27.38,28.97,27.24,27.84,30500800
2017-03-10,27.54,27.85,26.64,27.16,27568700
2017-03-17,27.13,27.23,26.22,26.35,30587100
2017-03-24,26.33,26.56,24.3,24.89,37365000
2017-03-31,24.28,25.88,24.02,25.4,28090700
2017-04-07,25.54,25.76,24.69,25.01,23830900
2017-04-14,25.1,25.18,23.91,23.93,25400100
2017-04-21,23.95,25.18,23.78,24.62,31622800
2017-04-28,25.35,25.59,24.41,24.43,37702100
2017-05-05,24.58,25.16,24.27,24.8,28283200
2017-05-12,24.77,25.16,23.8,24.16,24968700
2017-05-19,24.19,24.95,23.54,24.18,34491600
2017-05-26,24.28,24.86,24.14,24.26,26926800
2017-06-02,24.16,24.2,23.2,23.64,28680900
2017-06-09,23.82,25.14,23.23,25.06,34592700
2017-06-16,25.06,25.67,24.85,25.47,31493900
2017-06-23,25.62,25.91,24.58,24.66,30232200
2017-06-30,24.68,26.69,24.59,25.96,30402700
2017-07-07,26.19,26.87,26.14,26.48,17307300
2017-07-14,26.38,26.58,25.64,26.08,25826200
2017-07-21,26.0,26.39,25.42,26.18,34186600
2017-07-28,26.23,27.08,25.98,26.38,34557500
2017-08-04,26.47,27.6,26.4,27.18,25973800
2017-08-11,27.17,27.86,25.98,26.11,25846700
2017-08-18,26.39,27.35,26.12,26.33,33275200
2017-08-25,26.33,27.0,26.13,26.67,20956000
2017-09-01,26.73,26.83,26.09,26.41,21191700
2017-09-08,26.3,26.39,24.66,25.1,23510300
2017-09-15,25.38,26.52,25.36,26.52,24715500
2017-09-22,26.61,27.68,26.55,27.31,23701300
2017-09-29,27.29,28.06,26.98,27.98,29484800
2017-10-06,27.76,28.45,27.6,28.19,17711600
2017-10-13,28.29,28.43,27.72,28.06,20634500
2017-10-20,28.01,28.66,27.77,28.6,19656500
2017-10-27,28.59,29.22,27.99,29.07,29257800
2017-11-03,28.88,29.39,28.76,29.12,20933400
2017-11-10,29.09,29.37,27.65,27.67,27321400
2017-11-17,27.52,28.88,27.38,28.45,27052400
2017-11-24,28.53,28.71,28.16,28.2,13191800
2017-12-01,28.25,31.12,28.15,30.69,33410000
2017-12-08,31.21,31.83,29.9,30.37,43513000
2017-12-15,30.32,30.71,29.59,30.03,47119500
2017-12-22,30.34,31.12,30.16,30.84,29563200
2017-12-29,30.78,31.03,30.34,30.34,11029300
2018-01-05,31.19,31.19,30.18,30.71,28020800
2018-01-12,30.67,32.36,30.46,32.35,22586200
2018-01-19,32.4,32.69,31.95,32.5,20282300
2018-01-26,32.5,33.51,32.06,33.35,28525200
2018-02-02,33.31,33.91,32.88,33.13,21241500
2018-02-09,32.68,33.3,30.53,31.98,37038500
2018-02-16,32.18,33.53,31.89,33.13,23959200
2018-02-23,33.03,33.93,32.75,33.45,17389200
2018-03-02,33.71,34.09,32.11,32.91,26464800
2018-03-09,32.6,34.22,32.38,34.21,19528900
2018-03-16,34.2,34.57,33.36,33.72,26661100
2018-03-23,33.71,33.98,31.0,31.03,26693500
2018-03-30,31.59,32.43,30.89,31.75,21768100
2018-04-06,31.67,32.62,30.45,31.24,24985500
2018-04-13,31.42,32.54,31.3,31.41,20603700
2018-04-20,31.65,31.72,30.69,31.42,27010500
2018-04-27,31.48,34.07,31.25,33.83,38881100
2018-05-04,33.98,34.17,31.8,32.63,29872300
2018-05-11,32.7,34.19,32.38,33.98,20418200
2018-05-18,34.04,34.67,33.55,33.56,25627900
2018-05-25,31.54,32.16,30.75,31.36,76985500
2018-06-01,31.01,31.2,30.0,30.76,35122000
2018-06-08,30.82,32.01,30.76,31.81,27045300
2018-06-15,31.84,31.96,30.28,30.67,35940300
2018-06-22,30.51,30.93,30.03,30.1,29669600
2018-06-29,30.07,30.17,28.55,28.7,38065000
2018-07-06,28.63,29.24,28.56,29.14,18772700
2018-07-13,29.3,30.19,28.89,29.09,27474500
2018-07-20,29.13,30.28,28.29,28.49,46904100
2018-07-27,28.55,29.99,28.55,29.51,39213200
2018-08-03,29.58,30.16,29.43,29.71,31442800
2018-08-10,29.69,29.93,29.06,29.34,19417500
2018-08-17,29.41,30.04,29.04,29.69,20500200
2018-08-24,29.68,30.31,29.4,29.45,16332800
2018-08-31,29.59,29.94,29.04,29.43,25041900
2018-09-07,29.73,29.89,29.3,29.49,19149500
2018-09-14,29.63,29.64,28.7,29.02,23033700
2018-09-21,29.04,30.13,28.62,29.5,30336700
2018-09-28,29.46,29.74,27.43,27.92,25102500
2018-10-05,28.1,29.0,27.63,28.27,26855000
2018-10-12,28.35,28.84,26.32,26.84,31087700
2018-10-19,26.77,27.46,26.11,26.33,26119400
2018-10-26,26.37,26.43,24.1,25.86,53141400
2018-11-02,26.2,27.68,26.2,27.36,44438700
2018-11-09,27.42,28.1,27.3,27.96,29477400
2018-11-16,27.83,28.13,26.52,27.39,30999200
2018-11-23,27.43,27.72,26.44,26.71,14175900
2018-11-30,27.01,28.09,26.7,27.93,26024100
2018-12-07,28.24,28.31,24.96,25.59,30348100
2018-12-14,25.43,25.51,23.6,23.68,31136900
2018-12-21,23.66,24.09,22.62,22.73,47086800
2018-12-28,22.63,23.74,22.12,23.37,23701300
2019-01-04,23.41,24.9,23.1,24.76,21975500
2019-01-11,24.63,25.27,24.46,25.06,24663900
2019-01-18,24.88,27.03,24.77,27.0,28237400
2019-01-25,27.15,28.02,27.14,27.78,23706800
2019-02-01,27.62,27.92,26.4,26.87,25058500
2019-02-08,26.81,27.55,26.16,26.43,28365400
2019-02-15,26.54,27.25,26.35,27.17,24374400
2019-02-22,27.09,27.98,26.95,27.83,20400500
2019-03-01,27.96,28.11,27.3,27.57,30068100
2019-03-08,27.58,27.96,26.22,26.67,47136300
2019-03-15,26.82,28.59,26.58,28.32,41563800
2019-03-22,28.46,29.0,24.48,24.62,96128100
2019-03-29,24.68,25.78,24.17,25.22,52393200
2019-04-05,25.57,26.95,25.48,26.69,46227000
2019-04-12,26.66,27.96,26.21,27.66,35542100
2019-04-19,27.6,27.99,27.04,27.5,28059000
2019-04-26,27.25,28.53,27.22,28.4,42493800
2019-05-03,28.45,29.18,28.28,28.98,34730700
2019-05-10,28.45,28.98,27.29,28.03,28701300
2019-05-17,27.3,27.83,26.63,27.28,34929000
2019-05-24,27.19,27.6,26.84,27.23,28161000
2019-05-31,27.22,27.5,26.4,26.5,27731700
2019-06-07,26.43,27.35,26.29,26.83,34381400
2019-06-14,27.13,27.64,26.94,27.39,32789700
2019-06-21,27.39,28.39,26.76,27.36,44388100
2019-06-28,27.4,27.95,26.8,27.9,31529900
2019-07-05,28.19,28.64,27.65,28.35,16207400
2019-07-12,28.24,28.3,27.6,28.2,24599700
2019-07-19,28.25,28.25,27.45,27.94,25024400
2019-07-26,27.88,30.16,27.65,30.04,34181000
2019-08-02,29.97,30.2,27.87,28.21,25377700
2019-08-09,27.67,27.78,26.07,26.74,24738000
2019-08-16,26.36,26.65,25.07,25.67,31296400
2019-08-23,26.12,26.23,24.97,25.08,25778500
2019-08-30,25.34,26.79,25.06,26.45,25658100
2019-09-06,26.18,27.01,25.46,26.76,21715900
2019-09-13,26.95,28.66,26.89,28.38,28719400
2019-09-20,27.96,28.54,27.78,27.83,26912000
2019-09-27,27.58,27.88,27.13,27.48,23667100
2019-10-04,27.58,27.66,25.46,26.5,21678200
2019-10-11,26.49,27.14,25.42,26.85,22945500
2019-10-18,26.58,27.58,26.57,27.33,22955700
2019-10-25,27.57,29.25,26.93,29.05,31837700
2019-11-01,28.99,29.67,28.68,29.56,35594000
2019-11-08,29.8,30.89,29.74,30.56,25160500
2019-11-15,30.26,30.37,29.47,30.07,21964900
2019-11-22,30.05,30.19,29.53,30.1,18510900
2019-11-29,30.14,30.5,30.05,30.19,12592800
2019-12-06,30.39,30.55,29.3,30.25,23312400
2019-12-13,30.25,31.64,30.14,30.97,19032800
2019-12-20,31.24,31.61,30.78,31.15,30901500
2019-12-27,31.15,31.23,30.83,30.9,8578400
2020-01-03,30.83,31.02,30.19,30.44,15034600
2020-01-10,30.27,30.27,29.7,29.76,22117900
2020-01-17,29.85,30.0,28.94,29.45,22615400
2020-01-24,29.43,29.47,28.51,28.84,24290600
2020-01-31,28.33,29.22,28.08,28.45,29129300
2020-02-07,28.69,30.47,28.68,29.49,23136300
2020-02-14,29.4,30.05,29.07,29.6,15072700
2020-02-21,29.55,30.08,28.94,29.4,13482800
2020-02-28,28.5,28.66,23.73,24.4,38007200
2020-03-06,24.19,26.04,21.86,22.2,48638300
2020-03-13,20.02,20.22,14.89,17.63,65060000
2020-03-20,14.87,14.98,11.1,12.91,65376400
2020-03-27,13.02,17.72,11.62,17.15,57953800
2020-04-03,16.75,16.85,13.15,13.44,45716700
2020-04-10,14.42,18.35,14.4,17.82,36616800
2020-04-17,18.18,18.18,14.47,16.63,50514600
2020-04-24,16.0,17.4,15.62,17.12,44868100
2020-05-01,17.29,20.07,17.23,17.77,30984900
2020-05-08,17.51,18.4,16.7,18.1,30077400
2020-05-15,17.6,17.67,14.89,16.12,43356300
2020-05-22,17.03,18.07,16.88,17.61,37277500
2020-05-29,18.52,21.17,18.23,19.39,37371100
2020-06-05,19.58,24.92,19.34,23.49,41009300
2020-06-12,24.47,24.93,19.67,20.81,58433300
2020-06-19,19.72,22.89,19.59,20.79,65564500
2020-06-26,20.8,21.78,18.68,18.76,44063600
2020-07-03,18.88,19.46,18.4,18.57,31077900
2020-07-10,19.11,19.39,17.28,18.39,30076400
2020-07-17,18.78,19.56,17.97,18.76,30243300
2020-07-24,18.66,19.88,18.26,19.54,32609100
2020-07-31,19.41,20.08,18.95,19.86,33732800
2020-08-07,19.98,20.46,19.38,20.45,20288800
2020-08-14,20.69,22.18,20.45,20.96,22815900
2020-08-21,20.8,20.89,19.51,19.56,22446400
2020-08-28,19.8,21.21,19.61,21.11,24941500
2020-09-04,20.98,22.1,20.36,21.63,24836700
2020-09-11,21.22,21.7,20.54,21.05,18331800
2020-09-18,21.38,22.55,21.27,21.74,42623700
2020-09-25,21.18,21.36,19.32,20.47,32851400
2020-10-02,20.92,22.05,20.52,21.89,29716200
2020-10-09,21.99,23.93,21.99,23.38,26236300
2020-10-16,23.26,23.59,22.65,23.26,27039300
2020-10-23,23.4,24.59,22.93,24.42,28920400
2020-10-30,23.95,24.1,22.1,23.22,23633800
2020-11-06,23.55,24.9,22.67,23.21,28021100
2020-11-13,25.2,27.08,24.46,25.39,43194800
2020-11-20,26.69,26.69,25.0,25.29,28415700
2020-11-27,25.73,27.47,25.5,26.28,19962400
2020-12-04,26.07,27.46,25.27,27.4,32470900
2020-12-11,27.42,28.11,26.84,27.34,25497900
2020-12-18,27.87,27.87,26.42,26.63,23781000
2020-12-25,26.9,27.88,26.57,27.58,16883100
2021-01-01,27.78,28.04,27.01,27.57,10246500
2021-01-08,27.76,32.12,26.83,31.18,30009100
2021-01-15,30.7,32.82,30.5,31.87,25139100
2021-01-22,31.95,32.39,30.38,30.9,17048700
2021-01-29,30.25,30.95,28.25,28.93,28784900
2021-02-05,29.05,32.6,28.94,32.1,23919800
2021-02-12,32.1,33.19,31.85,32.51,16833000
2021-02-19,32.86,34.7,32.61,34.54,20543700
2021-02-26,34.75,36.85,34.31,34.69,38794600
2021-03-05,35.36,37.38,34.53,36.77,43438400
2021-03-12,37.2,39.26,36.21,39.09,36830500
2021-03-19,38.96,40.46,37.26,38.31,60193800
2021-03-26,38.28,38.74,35.88,38.44,32911900
2021-04-02,37.72,38.38,36.64,37.98,24385400
2021-04-09,38.77,38.85,37.38,38.44,20173600
2021-04-16,38.41,39.09,37.37,38.2,24134800
2021-04-23,38.08,38.64,35.88,38.34,28830800
2021-04-30,38.58,40.96,38.51,40.54,28325800
2021-05-07,40.99,42.38,40.01,42.35,23488700
2021-05-14,42.96,43.06,40.6,42.64,27908400
2021-05-21,42.38,43.03,40.82,41.92,21032200
2021-05-28,42.14,42.52,41.05,42.14,23273900
2021-06-04,42.43,42.77,41.6,42.04,14693100
2021-06-11,42.13,42.25,40.29,40.57,19654500
2021-06-18,40.39,41.0,36.7,36.91,31382900
2021-06-25,37.28,39.63,37.02,39.5,31767000
2021-07-02,39.33,39.48,38.01,38.44,15359400
2021-07-09,38.23,38.31,36.07,38.08,20060800
2021-07-16,37.57,38.54,36.29,36.4,18359700
2021-07-23,35.5,37.23,34.35,35.78,30492100
2021-07-30,35.98,37.13,35.42,36.29,26983500
2021-08-06,36.63,38.07,35.49,37.73,22615700
2021-08-13,37.65,39.11,37.18,38.48,20507300
2021-08-20,38.22,38.56,37.01,37.62,27061000
2021-08-27,37.94,39.66,37.8,39.46,19793400
2021-09-03,39.56,39.56,38.2,38.51,19250800
2021-09-10,38.58,39.15,38.09,38.66,18414000
2021-09-17,39.15,40.89,38.85,40.12,36296800
2021-09-24,39.08,41.6,37.86,41.51,29201000
2021-10-01,42.0,44.18,42.0,43.66,32404100
2021-10-08,43.78,44.39,42.74,43.95,18763900
2021-10-15,44.35,44.49,41.92,43.6,19040800
2021-10-22,43.35,45.81,43.35,45.49,21099600
2021-10-29,45.77,45.92,43.21,43.53,15707700
2021-11-05,43.93,44.93,43.49,44.08,20704300
2021-11-12,44.29,44.66,43.68,44.21,16285000
2021-11-19,44.28,45.2,42.72,43.55,18135300
2021-11-26,44.25,45.27,41.5,42.48,15633300
2021-12-03,43.15,44.33,41.7,43.05,31846400
2021-12-10,43.71,44.89,43.16,43.76,22066200
2021-12-17,43.56,44.44,41.9,42.26,30687600
2021-12-24,41.62,43.54,40.37,43.07,16018200
2021-12-31,43.07,44.21,42.78,43.55,15944400
2022-01-07,43.99,48.95,43.99,48.8,26209900
2022-01-14,49.12,50.5,47.95,50.45,25266600
2022-01-21,50.48,50.64,44.88,45.04,29066300
2022-01-28,44.28,45.86,43.23,44.47,37008100
2022-02-04,44.23,47.58,43.39,47.34,34050400
2022-02-11,47.43,50.13,47.13,48.54,28925100
2022-02-18,48.81,49.97,47.74,48.23,24582700
2022-02-25,47.95,48.82,44.08,48.09,31845600
2022-03-04,47.57,48.05,43.89,44.55,36069100
2022-03-11,44.25,45.67,41.55,44.0,37997200
2022-03-18,44.96,47.69,44.75,46.69,41841900
2022-03-25,46.98,48.03,45.45,46.76,27470100
2022-04-01,46.3,47.02,41.57,41.8,33990500
2022-04-08,41.51,41.93,39.66,40.55,29288400
2022-04-15,40.59,41.48,38.88,39.01,19898300
2022-04-22,38.97,41.87,38.37,38.43,41259700
2022-04-29,38.25,39.25,37.44,37.53,33703600
2022-05-06,37.82,39.57,36.78,37.51,33524500
2022-05-13,37.11,37.54,34.96,35.97,31704600
2022-05-20,35.93,37.26,34.75,35.64,25886100
2022-05-27,36.55,39.21,35.82,39.11,22086400
2022-06-03,38.59,39.68,38.12,38.92,15433800
2022-06-10,39.39,40.07,35.58,35.68,17785000
2022-06-17,34.73,35.4,33.0,34.0,34381100
2022-06-24,34.88,35.3,33.02,35.22,18699900
2022-07-01,35.45,35.99,32.55,33.84,21903900
2022-07-08,33.17,34.28,32.49,33.86,15670500
2022-07-15,33.56,34.31,31.8,33.74,23499800
2022-07-22,34.16,34.97,33.34,33.63,36023600
2022-07-29,33.77,34.43,32.93,34.12,21615800
2022-08-05,33.86,34.85,33.41,34.67,16122100
2022-08-12,34.8,37.5,34.14,37.49,22104500
2022-08-19,37.06,37.86,36.17,36.54,14860400
2022-08-26,35.83,36.51,34.95,34.95,12342800
2022-09-02,34.71,35.02,33.32,33.67,19418900
2022-09-09,33.88,35.95,32.85,35.74,13632100
2022-09-16,36.0,36.6,34.34,35.03,24932500
2022-09-23,34.51,35.72,32.16,32.8,20532100
2022-09-30,32.37,32.95,31.18,31.96,26557900
2022-10-07,32.5,34.31,31.79,33.1,21955700
2022-10-14,33.37,35.44,31.38,33.96,24567700
2022-10-21,34.78,36.03,30.92,33.02,39457800
2022-10-28,33.23,36.17,33.04,35.98,19713800
2022-11-04,35.81,36.12,33.45,35.13,21275600
2022-11-11,35.3,37.2,34.25,36.85,26157700
2022-11-18,36.76,37.14,34.84,35.63,21383800
2022-11-25,35.54,36.67,35.51,36.48,8966600
2022-12-02,36.15,36.52,34.88,35.25,20829700
2022-12-09,35.03,35.03,32.14,32.89,27832500
2022-12-16,32.88,34.17,31.27,31.6,34139900
2022-12-23,31.6,32.51,31.28,32.41,18373600
2022-12-30,32.46,33.02,32.24,32.81,15475400
2023-01-06,33.19,34.59,32.5,34.47,23287400
2023-01-13,34.63,35.09,33.6,34.64,20240700
2023-01-20,34.62,34.69,31.84,34.61,30749700
2023-01-27,34.75,36.31,34.68,36.1,27194300
2023-02-03,35.79,38.06,35.66,37.64,32625200
2023-02-10,37.35,37.97,36.88,37.17,21759600
2023-02-17,37.0,37.51,36.35,36.95,14905200
2023-02-24,36.53,36.64,35.51,36.31,16475600
2023-03-03,36.72,36.78,35.13,36.23,23522500
2023-03-10,36.34,36.67,29.5,30.37,39419800
2023-03-17,26.71,29.6,22.11,24.95,195310500
2023-03-24,25.69,27.61,24.71,25.48,70436500
2023-03-31,26.51,27.38,25.91,26.64,37881400
2023-04-07,26.94,27.03,24.98,26.08,33707800
2023-04-14,26.0,27.15,25.78,26.44,27819000
2023-04-21,26.33,28.18,25.92,27.48,42202000
2023-04-28,27.43,27.51,25.35,26.2,33230400
2023-05-05,26.15,26.47,22.46,24.92,59647600
2023-05-12,25.56,25.63,23.14,23.62,42286400
2023-05-19,23.76,25.39,23.63,25.1,34278300
2023-05-26,25.33,26.45,24.68,25.26,31257900
2023-06-02,25.4,26.12,24.02,25.95,28002100
2023-06-09,26.15,27.27,25.25,26.41,25579400
2023-06-16,26.29,27.06,25.43,26.54,41177800
2023-06-23,26.32,26.89,25.22,25.54,20085700
2023-06-30,25.73,26.62,25.56,26.21,22731600
2023-07-07,26.39,27.01,25.57,26.65,16781300
2023-07-14,26.62,27.95,26.39,26.98,28134200
2023-07-21,26.96,29.45,26.81,28.23,33180800
2023-07-28,28.45,29.02,27.99,28.85,22248300
2023-08-04,28.97,29.13,27.87,28.47,21202700
2023-08-11,28.63,28.81,27.19,27.79,18165400
2023-08-18,27.5,27.5,25.4,25.59,24782000
2023-08-25,25.72,26.0,24.69,25.42,22841400
2023-09-01,25.65,27.19,25.58,27.05,25181600
2023-09-08,26.9,27.27,25.86,26.41,25821700
2023-09-15,26.59,28.39,26.34,27.44,35381400
2023-09-22,27.43,27.45,25.68,25.7,26419000
2023-09-29,25.7,25.97,24.52,25.33,22345000
2023-10-06,25.36,25.36,23.56,24.17,23825900
2023-10-13,23.99,25.45,23.86,24.27,22809400
2023-10-20,24.64,25.59,23.22,23.29,36752900
2023-10-27,23.23,23.82,22.49,22.89,28064700
2023-11-03,23.15,26.67,22.93,26.46,26224400
2023-11-10,26.45,26.61,24.64,25.06,25116600
2023-11-17,24.86,27.64,24.7,27.56,22589300
2023-11-24,27.5,27.74,27.04,27.25,10486000
2023-12-01,27.09,30.65,26.89,30.58,28933100
2023-12-08,30.3,31.51,30.02,31.25,26655400
2023-12-15,31.1,35.35,30.47,35.03,47848200
2023-12-22,35.26,35.6,33.99,34.47,30722800
2023-12-29,34.57,35.17,34.33,34.49,13817100
2024-01-05,34.3,35.59,33.81,35.4,22421500
2024-01-12,35.21,35.69,34.09,34.36,24404800
2024-01-19,33.83,34.31,32.84,34.21,33163000
2024-01-26,34.2,35.24,34.09,34.86,28031300
2024-02-02,34.72,35.73,32.78,33.85,30000600
2024-02-09,33.37,33.74,32.54,33.65,23565800
2024-02-16,33.7,34.58,32.29,33.93,27651000
2024-02-23,33.64,34.0,33.18,33.52,17856200
2024-03-01,33.41,34.5,33.03,34.37,20612300
2024-03-08,34.8,36.95,34.61,36.37,25944600
2024-03-15,36.45,37.03,35.08,35.24,47696700
2024-03-22,35.1,37.36,34.92,36.37,23915000
2024-03-29,36.38,37.41,35.8,37.21,18430900
2024-04-05,36.97,37.03,34.99,35.3,17455900
2024-04-12,35.55,36.46,33.93,34.53,20407800
2024-04-19,35.04,36.75,33.82,36.25,37144600
2024-04-26,36.55,37.28,36.11,36.9,18741400
2024-05-03,36.83,37.77,36.43,37.56,20199800
2024-05-10,37.88,39.04,37.57,38.78,16430500
2024-05-17,39.0,39.14,38.15,38.56,16629600
2024-05-24,38.5,38.62,36.6,37.25,11310700
2024-05-31,37.39,37.57,35.65,37.42,17033000
2024-06-07,37.79,37.79,35.65,36.13,14770200
2024-06-14,35.75,36.75,34.78,35.22,30493500
2024-06-21,35.21,36.15,35.0,36.06,16480400
2024-06-28,36.2,36.99,35.35,36.49,23379700
2024-07-05,36.49,37.35,35.89,36.01,16065700
2024-07-12,36.18,38.66,35.17,38.48,24937200
2024-07-19,38.96,41.41,38.76,40.99,29441000
2024-07-26,40.99,42.31,40.16,42.27,23364600
2024-08-02,42.4,42.91,38.67,39.55,25697300
2024-08-09,38.6,40.5,37.67,39.65,21127500
2024-08-16,40.06,40.75,38.64,40.68,17725600
2024-08-23,40.72,42.48,40.36,42.12,16354900
2024-08-30,42.33,42.75,41.54,42.69,14284800
2024-09-06,42.51,42.78,40.6,40.69,12530400
2024-09-13,40.95,42.31,39.56,42.07,22089600
2024-09-20,42.09,43.85,41.91,43.24,22367600
2024-09-27,43.4,43.64,42.05,42.94,20467200
2024-10-04,42.67,42.97,41.38,42.1,16399500
2024-10-11,41.9,43.94,41.8,43.84,17245600
2024-10-18,43.74,45.71,43.48,44.67,27273900
2024-10-25,44.71,44.86,43.15,43.22,24468200
2024-11-01,43.71,44.84,43.06,43.14,23018300
2024-11-08,43.13,46.9,42.6,46.26,27596500
2024-11-15,47.0,48.1,46.73,46.99,14560400
2024-11-22,47.08,48.07,46.08,47.9,18284900
2024-11-29,48.41,49.07,47.63,48.06,16217800
2024-12-06,47.99,48.19,46.58,47.21,15876300
2024-12-13,47.19,47.28,45.02,45.55,23465600
2024-12-20,45.75,45.9,41.92,42.93,30897600
2024-12-27,42.63,43.52,42.47,42.9,13001300
2025-01-03,42.69,42.95,41.72,42.39,14867400
2025-01-10,42.53,43.52,41.01,41.12,21054900
2025-01-17,41.05,44.54,40.92,44.34,31134300
2025-01-24,44.95,45.31,43.07,44.18,23543400
2025-01-31,44.53,45.42,43.98,44.31,19210900
2025-02-07,43.48,44.34,42.92,44.04,17093700
2025-02-14,44.29,44.51,43.04,44.06,20735100
2025-02-21,44.11,44.52,42.76,42.88,15836800
