Date,Open,High,Low,Close,Volume
2025-02-21,365.8,371.18,354.1,354.83,5099800
2025-02-28,357.13,358.7,341.32,353.7,11415000
2025-03-07,356.38,356.5,334.11,344.76,8766600
2025-03-14,338.85,348.59,333.28,347.8,8782600
2025-03-21,347.42,352.99,342.34,347.14,6821700
2025-03-28,352.64,366.52,331.0,332.0,9797200
2025-04-04,330.1,350.24,313.63,318.11,7687800
2025-04-11,309.01,347.87,298.15,345.81,8835900
2025-04-18,350.53,351.52,326.69,333.16,6175800
2025-04-25,330.1,351.78,318.08,347.97,7298800
2025-05-02,348.14,402.17,346.45,399.59,10012000
2025-05-09,397.24,412.06,395.86,404.73,8745300
2025-05-16,415.12,429.4,406.17,429.09,6946500
2025-05-23,423.72,433.6,418.0,423.29,5332100
2025-05-30,426.93,436.61,426.51,430.27,5499800
2025-06-06,427.52,435.73,422.06,428.93,4605000
2025-06-13,429.51,430.49,416.82,421.39,5591100
2025-06-20,424.61,432.08,417.72,419.7,6376200
2025-06-27,420.75,437.41,418.0,432.29,7247300
2025-07-04,432.53,438.15,428.41,437.39,4522400
2025-07-11,437.47,438.95,424.06,437.5,5308800
2025-07-18,436.57,451.87,430.64,447.33,5028800
2025-07-25,448.0,473.13,434.59,472.07,5541100
2025-08-01,473.79,476.19,424.31,439.25,10788600
2025-08-08,439.51,441.87,424.58,430.09,5386100
2025-08-15,428.3,441.3,422.13,423.43,5269900
2025-08-22,423.29,431.42,421.16,424.11,4510300
2025-08-29,425.21,427.97,413.78,415.6,5719100
2025-09-05,410.03,417.97,403.01,413.83,6123100
2025-09-12,414.71,423.65,400.39,400.77,7561900
2025-09-19,400.46,408.67,394.39,406.58,7903000
2025-09-26,406.04,417.06,399.22,415.23,6378500
2025-10-03,418.86,429.21,412.51,424.09,6068400
2025-10-10,428.4,430.23,413.97,414.14,5180800
2025-10-17,419.14,430.83,411.4,415.82,5624400
2025-10-24,418.28,428.53,408.11,425.87,6374300
2025-10-31,429.17,458.65,418.38,448.65,8902000
2025-11-07,450.0,451.99,425.0,434.5,5531100
2025-11-14,434.48,438.12,408.22,418.16,6596900
2025-11-21,417.3,419.42,398.67,410.1,5251800
2025-11-28,410.65,422.86,408.33,421.48,4479600
2025-12-05,417.52,418.84,397.72,401.43,6126400
2025-12-12,400.06,405.62,390.11,391.19,7113700
2025-12-19,395.47,398.94,381.21,389.84,8894000
2025-12-26,391.94,394.54,387.69,392.59,2801400
2026-01-02,391.71,399.49,388.69,398.0,3366800
2026-01-09,395.3,403.69,348.06,381.7,12003200
2026-01-16,379.93,393.65,379.03,389.53,9117000
2026-01-23,387.46,399.95,383.04,386.22,6730700
2026-01-30,385.22,429.87,384.0,420.58,14274000
2026-02-06,420.82,455.9,419.54,454.76,9243100
2026-02-13,453.71,479.37,452.12,465.27,6222600
2026-02-20,465.61,470.62,452.55,467.12,4087700
2026-02-27,464.0,466.83,448.41,462.32,7295300
2026-03-06,458.28,467.98,420.0,423.13,5988900
2026-03-13,417.35,437.52,413.93,422.4,6477400
2026-03-20,427.24,432.39,406.79,410.36,7575900
2026-03-27,418.49,437.0,405.02,410.23,6471800
2026-04-03,414.34,436.0,403.14,427.07,5749200
2026-04-10,426.88,469.88,425.42,465.71,5501800
2026-04-17,466.0,480.51,452.25,476.11,6739900
2026-04-24,475.31,490.15,472.97,486.42,5175400
2026-05-01,490.12,503.47,475.82,486.48,7666700
2026-05-08,484.49,492.22,465.71,466.17,7437900
2026-05-15,467.75,481.98,464.05,466.6,6241000
2026-05-22,466.19,467.61,444.09,451.02,6403400
2026-05-29,457.14,466.82,446.82,451.3,6928800
2026-06-05,448.26,471.79,440.95,456.84,6763600
2026-06-12,462.82,474.0,439.42,458.25,7263400
2026-06-19,468.12,491.83,463.48,483.4,4857800
2026-06-26,488.3,505.87,463.84,477.89,9488900
2026-07-03,479.01,497.65,468.98,478.13,4758500
2026-07-10,481.42,487.56,464.21,479.7,4685500
2026-07-17,475.73,490.76,459.75,469.98,6660100
2026-07-24,474.7,486.51,461.5,480.99,4296000
2026-07-31,485.08,488.56,439.82,454.95,10107700
2026-08-07,455.77,488.79,453.43,482.31,5732600
2026-08-14,485.53,493.71,474.25,480.2,3569000
2026-08-21,480.67,481.5,450.4,453.43,3878200
2026-08-28,453.55,465.56,444.87,448.96,5707600
2026-09-04,447.76,449.3,434.0,447.9,4755500
2026-09-11,448.3,450.0,436.06,442.52,3384200
2026-09-18,428.29,430.8,413.97,424.54,5168666
