Date,Open,High,Low,Close,Volume
2025-02-28,26.3,27.14,25.67,26.37,48039600
2025-03-07,26.52,26.73,23.42,25.0,73082800
2025-03-14,25.02,25.43,24.21,25.07,51851700
2025-03-21,25.16,25.48,24.52,24.74,104070900
2025-03-28,25.11,26.24,24.93,25.07,51119900
2025-04-04,24.89,25.74,19.59,19.98,68317900
2025-04-11,19.28,22.55,18.72,21.07,88784100
2025-04-18,21.59,22.68,20.97,22.53,47502800
2025-04-25,22.05,22.11,19.75,20.85,91275700
2025-05-02,20.78,21.04,19.59,20.6,67366100
2025-05-09,20.18,20.69,19.22,20.36,84826700
2025-05-16,21.71,22.2,20.4,21.25,62262700
2025-05-23,21.09,21.09,19.38,19.91,52998100
2025-05-30,20.07,20.34,19.44,19.59,87402200
2025-06-06,20.11,20.68,19.52,20.52,67124800
2025-06-13,20.68,23.27,20.52,23.19,76692100
2025-06-20,23.2,23.5,22.03,22.28,81699400
2025-06-27,22.37,22.45,20.16,20.57,79105900
2025-07-04,20.57,21.78,20.09,21.52,51141100
2025-07-11,21.34,23.08,20.61,23.08,78043600
2025-07-18,22.97,22.97,20.99,21.22,69981400
2025-07-25,21.37,22.68,20.17,22.45,93029900
2025-08-01,22.55,23.17,21.25,21.6,87523100
2025-08-08,21.53,22.22,20.67,20.9,61517200
2025-08-15,21.02,21.51,20.39,21.12,45485000
2025-08-22,21.05,22.43,20.79,22.27,47042700
2025-08-29,22.19,22.86,21.76,22.73,52446100
2025-09-05,22.67,22.78,21.4,22.1,46004200
2025-09-12,22.08,22.71,21.47,22.23,53474300
2025-09-19,22.44,22.85,21.61,22.51,64964700
2025-09-26,22.25,25.68,22.0,25.11,99994100
2025-10-03,24.96,25.18,24.03,24.31,59723200
2025-10-10,24.37,24.64,21.97,21.97,50141400
2025-10-17,22.32,22.98,21.46,22.27,80001600
2025-10-24,22.3,27.39,22.22,26.55,116717300
2025-10-31,26.95,27.65,26.45,26.84,48959600
2025-11-07,26.77,28.13,26.68,27.57,43167800
2025-11-14,27.78,28.66,26.56,27.3,53171300
2025-11-21,27.19,27.44,24.92,25.82,50836900
2025-11-28,25.75,26.42,24.98,26.22,36186200
2025-12-05,26.22,28.65,26.04,28.45,55255200
2025-12-12,28.31,29.67,27.89,28.62,55621100
2025-12-19,28.57,28.69,26.79,27.72,72832000
2025-12-26,28.01,28.62,27.81,27.96,16994800
2026-01-02,27.99,29.89,27.93,29.6,22529300
2026-01-09,32.0,33.03,30.17,32.63,120083700
2026-01-16,32.86,33.72,31.44,32.57,62655900
2026-01-23,32.4,35.55,31.86,33.95,78330100
2026-01-30,34.5,35.04,32.82,33.52,72527500
2026-02-06,32.71,35.17,32.51,34.98,68731800
2026-02-13,34.94,35.39,33.62,33.96,59471900
2026-02-20,34.23,35.85,33.1,35.11,39826600
2026-02-27,35.04,36.19,34.56,36.0,53700700
2026-03-06,37.03,37.03,33.52,34.05,84774000
2026-03-13,33.78,36.14,33.49,33.69,90407500
2026-03-20,33.82,37.36,33.75,36.53,133522200
2026-03-27,36.56,40.43,36.36,40.42,70235000
2026-04-03,40.91,41.18,37.64,38.17,65610500
2026-04-10,38.26,38.76,36.05,37.59,76718600
2026-04-17,38.13,38.67,35.51,37.15,57523000
2026-04-24,36.97,40.37,36.23,40.36,88954200
2026-05-01,40.39,42.46,40.04,41.66,60365400
2026-05-08,41.73,42.19,38.83,39.83,47463300
2026-05-15,40.16,42.08,39.7,41.76,44261500
2026-05-22,41.54,43.59,41.01,41.47,55149200
2026-05-29,41.39,41.84,38.56,38.85,61147000
2026-06-05,39.34,41.46,38.95,39.18,44449700
2026-06-12,39.55,40.67,39.03,39.6,63481600
2026-06-19,38.75,38.9,34.54,34.93,61937600
2026-06-26,34.88,35.41,33.54,34.21,73993800
2026-07-03,34.24,34.79,32.59,32.96,39005200
2026-07-10,32.95,35.11,32.86,34.39,49491700
2026-07-17,34.9,36.2,34.48,35.22,42390800
2026-07-24,35.25,35.93,32.38,33.36,95626600
2026-07-31,32.6,33.31,30.98,32.25,55856100
2026-08-07,31.75,32.86,31.2,31.89,57868800
2026-08-14,32.31,34.57,32.23,34.42,42951100
2026-08-21,34.5,36.08,34.17,35.34,47071900
2026-08-28,35.07,36.49,33.03,36.18,62651800
2026-09-04,37.3,38.06,36.43,37.07,60758000
2026-09-11,37.44,37.8,35.46,35.84,36366900
2026-09-18,35.94,36.0,33.58,33.64,65252500
2026-09-25,33.52,33.75,32.83,33.39,8866023
