Date,Open,High,Low,Close,Volume
2025-05-23,115.75,122.55,109.0,114.58,5742700
2025-05-30,117.5,121.09,114.65,117.15,3867700
2025-06-06,117.0,129.28,115.57,129.17,4548200
2025-06-13,130.09,130.98,118.4,123.77,5184100
2025-06-20,126.12,131.21,122.0,129.09,5331300
2025-06-27,128.0,136.55,117.48,118.6,24164100
2025-07-04,119.26,119.5,110.55,114.95,8356300
2025-07-11,113.65,114.4,108.47,110.98,7967600
2025-07-18,111.0,119.49,110.4,113.59,5742300
2025-07-25,114.07,117.3,109.9,117.18,4814500
2025-08-01,118.05,152.82,113.43,137.32,14520000
2025-08-08,140.18,142.9,134.49,136.06,5351600
2025-08-15,136.56,146.12,135.03,144.72,4733100
2025-08-22,144.2,150.77,138.06,147.71,5747700
2025-08-29,149.8,156.26,145.5,153.85,5642100
2025-09-05,152.25,157.82,147.98,154.0,4390500
2025-09-12,155.76,172.59,154.11,171.66,6981400
2025-09-19,171.23,180.78,170.53,178.89,4832100
2025-09-26,178.89,184.44,163.39,164.87,5597900
2025-10-03,165.19,175.09,162.29,169.68,4612900
2025-10-10,171.75,174.93,162.59,163.11,3507300
2025-10-17,166.68,178.0,162.05,166.67,4190300
2025-10-24,167.26,182.35,167.26,181.96,4267800
2025-10-31,184.85,194.36,169.25,172.9,10613200
2025-11-07,168.52,174.43,152.43,164.0,8091000
2025-11-14,167.0,167.86,150.0,158.3,6732800
2025-11-21,160.75,172.39,149.5,157.49,5516400
2025-11-28,159.47,174.67,157.5,173.24,2650700
2025-12-05,169.86,177.12,163.65,177.02,3766400
2025-12-12,177.31,184.12,175.32,176.92,5231800
2025-12-19,177.04,177.59,162.07,168.49,3187200
2025-12-26,171.41,175.5,168.36,174.19,1680800
2026-01-02,171.94,210.62,170.6,210.35,7044600
2026-01-09,212.68,252.95,209.02,245.73,13385800
2026-01-16,241.6,277.07,240.0,273.71,8191300
2026-01-23,272.38,310.0,264.01,292.1,10253700
2026-01-30,292.37,299.0,268.85,272.32,8644300
2026-02-06,269.59,289.99,256.01,272.61,7316300
2026-02-13,275.0,285.11,255.61,279.85,6552900
2026-02-20,279.43,298.05,273.0,289.74,4153400
2026-02-27,288.31,323.51,281.21,305.8,16426000
2026-03-06,300.77,308.21,252.01,260.35,8955200
2026-03-13,255.04,280.57,221.84,222.24,8349700
2026-03-20,229.68,246.62,226.99,230.03,10741100
2026-03-27,237.42,258.4,234.0,239.06,5767300
2026-04-03,239.09,255.49,226.17,242.69,4892200
2026-04-10,244.17,275.72,238.1,251.42,5264700
2026-04-17,249.71,278.0,249.08,259.13,5216000
2026-04-24,256.9,259.38,218.16,232.85,7339100
2026-05-01,232.42,254.5,202.84,239.95,11640600
2026-05-08,242.55,288.0,237.03,270.29,7882000
2026-05-15,268.11,288.7,237.63,237.97,5777800
2026-05-22,237.81,258.0,214.53,252.13,6004500
2026-05-29,262.0,264.09,245.86,260.34,3934600
2026-06-05,252.37,256.16,230.26,234.05,4004900
2026-06-12,237.92,248.0,219.37,241.96,5020200
2026-06-19,255.59,288.4,252.05,276.11,4519900
2026-06-26,276.79,285.0,249.65,260.08,5770600
2026-07-03,263.44,273.32,245.0,248.06,3913700
2026-07-10,245.92,259.66,210.55,227.35,6771700
2026-07-17,220.67,224.76,198.34,207.46,6231900
2026-07-24,210.0,231.1,196.48,215.98,7549100
2026-07-31,221.49,223.45,179.11,206.0,14115000
2026-08-07,211.25,232.97,209.85,216.24,8058700
2026-08-14,215.33,233.98,212.07,217.13,5783300
2026-08-21,220.06,234.59,194.43,209.7,6082300
2026-08-28,207.61,209.84,193.0,194.98,5299600
2026-09-04,192.0,202.47,184.65,196.28,7230800
2026-09-11,196.91,200.18,177.43,186.06,5113400
2026-09-18,180.0,199.88,171.97,190.74,8968500
2026-09-25,193.6,195.97,174.22,174.53,3812394
