Date,Open,High,Low,Close,Volume
2025-05-02,339.25,360.74,333.33,357.66,947700
2025-05-09,356.28,386.81,352.03,384.6,1468700
2025-05-16,392.95,410.35,370.5,410.11,1644600
2025-05-23,407.18,430.07,405.7,428.45,1559500
2025-05-30,433.66,453.02,433.12,440.11,1831700
2025-06-06,440.23,455.22,435.35,452.52,1265000
2025-06-13,456.97,478.99,443.0,473.32,1915400
2025-06-20,476.02,479.91,458.74,466.84,2700500
2025-06-27,466.0,487.7,462.59,487.7,1800900
2025-07-04,490.0,490.71,469.65,487.97,927900
2025-07-11,489.76,493.95,466.93,473.27,1393900
2025-07-18,476.57,491.71,471.87,487.88,1238700
2025-07-25,488.49,489.86,463.0,484.9,1240000
2025-08-01,489.45,499.3,470.0,493.58,1518600
2025-08-08,498.02,517.09,464.91,472.43,2773100
2025-08-15,472.19,511.7,469.0,487.37,1810700
2025-08-22,486.85,494.35,469.39,480.93,1095000
2025-08-29,481.02,493.0,474.49,478.15,924000
2025-09-05,473.82,485.17,465.51,481.69,862100
2025-09-12,484.72,515.0,473.19,508.99,1237800
2025-09-19,510.0,525.84,490.66,514.72,1757700
2025-09-26,513.0,532.23,502.0,526.16,1098300
2025-10-03,531.0,550.88,525.98,538.01,1155500
2025-10-10,542.35,561.49,533.73,539.37,1214800
2025-10-17,548.44,575.07,538.42,545.17,1147800
2025-10-24,553.33,572.4,531.0,570.8,1118900
2025-10-31,575.0,612.28,571.59,595.73,1578000
2025-11-07,599.46,602.49,556.22,578.59,1657900
2025-11-14,589.18,596.2,525.15,551.56,1383500
2025-11-21,553.13,575.33,521.66,536.0,1131200
2025-11-28,537.5,574.1,534.74,564.29,830900
2025-12-05,557.83,560.41,528.92,544.6,1206800
2025-12-12,547.99,572.21,535.27,545.56,1282800
2025-12-19,549.0,558.0,528.92,554.9,1842300
2025-12-26,561.4,575.0,554.06,566.17,645800
2026-01-02,562.06,574.56,550.59,572.38,586700
2026-01-09,578.84,607.83,574.3,605.1,1062200
2026-01-16,606.25,669.98,606.25,663.84,1323800
2026-01-23,655.1,667.82,641.55,649.08,980000
2026-01-30,649.5,673.19,643.43,656.69,946600
2026-02-06,651.93,683.09,606.95,649.32,1480200
2026-02-13,649.76,709.99,633.25,684.22,1579900
2026-02-20,678.57,714.95,674.06,707.45,863200
2026-02-27,702.31,719.05,677.3,700.33,3158800
2026-03-06,716.21,730.12,660.0,681.69,1498600
2026-03-13,676.4,716.01,640.0,656.02,1554100
2026-03-20,665.86,702.5,660.0,671.19,1994800
2026-03-27,686.91,716.72,656.0,663.56,1225200
2026-04-03,667.99,712.0,625.65,694.88,1430000
2026-04-10,697.49,739.99,685.98,725.71,1494700
2026-04-17,725.69,748.14,712.12,735.65,1338400
2026-04-24,735.0,738.37,700.94,717.53,832900
2026-05-01,718.15,724.99,694.28,713.14,948300
2026-05-08,713.14,750.0,708.42,729.2,1327900
2026-05-15,721.26,760.72,712.72,712.72,1367700
2026-05-22,715.15,738.22,685.64,731.24,1289000
2026-05-29,745.39,758.45,732.35,747.61,1636500
2026-06-05,728.62,751.5,708.45,733.14,1243500
2026-06-12,740.55,768.65,701.68,758.0,1266900
2026-06-19,770.56,800.0,757.17,771.93,1877000
2026-06-26,780.73,788.82,744.93,747.27,1713300
2026-07-03,747.92,779.71,730.4,760.23,1190000
2026-07-10,764.38,808.16,741.05,754.76,1035100
2026-07-17,746.11,763.56,691.58,707.84,1169200
2026-07-24,717.52,759.65,702.37,750.19,963000
2026-07-31,757.15,764.35,670.29,724.0,1143500
2026-08-07,716.68,770.18,686.79,691.52,1322200
2026-08-14,699.51,728.05,680.76,699.31,1687700
2026-08-21,699.39,704.78,633.57,634.99,2238600
2026-08-28,641.41,641.77,592.13,596.37,2266300
2026-09-04,592.42,593.39,557.83,566.75,1963500
2026-09-11,566.95,579.27,555.0,558.9,1403200
2026-09-18,551.3,584.97,543.39,568.27,2588400
2026-09-25,570.44,573.51,565.0,569.04,180848
