Date,Open,High,Low,Close,Volume
2025-02-28,69.32,71.47,68.6,70.93,7655700
2025-03-07,70.78,71.74,65.4,69.0,8068300
2025-03-14,68.55,69.9,63.72,65.51,7686400
2025-03-21,66.29,69.85,66.23,68.34,8895800
2025-03-28,69.0,69.9,67.07,67.68,6081000
2025-04-04,66.6,67.95,58.88,60.42,8050900
2025-04-11,58.86,62.02,54.22,60.64,10850800
2025-04-18,61.99,64.81,61.27,63.88,6215500
2025-04-25,62.87,67.46,61.58,65.85,6493500
2025-05-02,65.5,66.77,60.78,65.05,10154200
2025-05-09,64.52,65.57,63.29,64.21,5575400
2025-05-16,66.13,67.94,65.37,67.84,6601900
2025-05-23,67.17,68.36,63.86,64.61,5889700
2025-05-30,65.62,68.88,65.37,67.33,7157900
2025-06-06,66.81,74.35,65.82,74.12,7890700
2025-06-13,74.44,74.59,71.09,72.1,9064600
2025-06-20,72.77,73.61,71.34,71.47,8813200
2025-06-27,72.57,72.57,66.57,68.6,12046700
2025-07-04,67.76,69.9,66.5,68.83,4862500
2025-07-11,68.5,71.04,66.94,70.77,7081700
2025-07-18,70.74,71.7,68.32,68.95,7037700
2025-07-25,69.45,72.05,68.72,71.8,5493800
2025-08-01,71.53,71.61,63.27,64.62,13396200
2025-08-08,64.83,66.55,63.03,63.25,9151700
2025-08-15,63.0,65.71,61.99,65.44,7055300
2025-08-22,65.66,69.86,64.96,69.37,5968700
2025-08-29,69.15,72.65,68.74,72.51,7070700
2025-09-05,71.52,77.42,71.18,76.83,7222100
2025-09-12,75.0,77.92,71.19,77.18,12760900
2025-09-19,77.69,79.33,76.11,76.44,14175300
2025-09-26,75.63,77.27,73.74,74.82,13450600
2025-10-03,75.53,76.37,73.02,75.61,9283200
2025-10-10,75.4,75.94,69.41,69.49,8465400
2025-10-17,70.43,72.64,69.44,71.06,10095800
2025-10-24,71.31,74.96,70.53,74.18,7033900
2025-10-31,73.9,74.77,69.75,71.19,11250500
2025-11-07,70.26,72.54,68.01,72.36,8203500
2025-11-14,72.36,73.03,70.04,70.64,7170700
2025-11-21,70.54,70.9,68.46,70.04,5546300
2025-11-28,70.22,73.17,69.72,72.36,4592700
2025-12-05,71.7,72.72,68.7,69.28,6434700
2025-12-12,69.08,72.24,68.04,71.41,6052900
2025-12-19,71.86,72.32,68.36,68.71,9179200
2025-12-26,68.59,69.58,68.3,69.34,3327800
2026-01-02,69.5,69.65,66.91,67.82,3944800
2026-01-09,67.06,68.91,65.77,67.98,8690900
2026-01-16,67.73,68.02,65.16,67.95,8642200
2026-01-23,66.79,67.51,64.69,65.49,6268500
2026-01-30,65.34,66.3,62.75,64.67,14104300
2026-02-06,64.8,65.06,62.42,64.72,13101200
2026-02-13,64.35,66.77,57.59,61.49,17383900
2026-02-20,60.9,62.68,59.94,60.88,9969100
2026-02-27,60.92,61.66,57.45,57.58,28476400
2026-03-06,56.99,57.27,52.82,52.94,14584600
2026-03-13,52.41,54.28,49.72,52.01,14030900
2026-03-20,52.84,53.75,51.79,52.08,11469300
2026-03-27,53.15,54.17,51.23,51.43,9350200
2026-04-03,52.56,53.25,50.07,51.78,9641900
2026-04-10,51.85,53.62,50.9,53.0,9524900
2026-04-17,52.78,58.4,52.36,58.05,10138500
2026-04-24,57.6,59.88,56.35,57.73,8231200
2026-05-01,57.76,59.42,56.9,59.37,10996400
2026-05-08,58.94,60.64,57.91,59.43,8680900
2026-05-15,59.55,60.67,57.24,58.5,7156700
2026-05-22,58.65,60.43,58.31,60.29,6359100
2026-05-29,60.72,61.39,59.92,60.01,4896600
2026-06-05,59.61,62.44,58.82,62.33,5998800
2026-06-12,62.69,67.44,62.23,66.28,9142900
2026-06-19,66.62,67.2,62.96,64.7,7284500
2026-06-26,65.01,67.48,63.41,67.4,8180200
2026-07-03,66.89,69.41,65.55,69.32,5159600
2026-07-10,69.54,70.55,66.31,66.82,5732200
2026-07-17,67.21,71.41,66.75,69.85,5812400
2026-07-24,69.87,69.87,67.21,69.11,7084700
2026-07-31,69.44,74.94,68.38,70.12,11549400
2026-08-07,70.85,71.28,68.55,69.71,5746900
2026-08-14,69.23,69.95,66.94,68.45,5501100
2026-08-21,67.85,68.77,66.17,67.67,6107800
2026-08-28,68.04,72.25,67.79,69.32,5831300
2026-09-04,69.22,69.7,66.55,67.69,5710800
2026-09-11,67.3,68.02,63.19,64.7,4923700
2026-09-18,64.01,65.55,62.94,63.17,9882500
2026-09-25,63.64,64.64,63.3,64.31,2893538
