Date,Open,High,Low,Close,Volume
2025-02-28,76.34,79.88,72.73,74.18,19848700
2025-03-07,73.57,82.62,70.01,81.84,20199700
2025-03-14,81.74,85.08,74.67,79.02,30362500
2025-03-21,79.9,84.14,78.1,83.66,19900100
2025-03-28,82.48,87.86,81.67,86.1,22088100
2025-04-04,85.4,97.85,85.4,92.62,36352200
2025-04-11,92.48,94.65,84.7,89.04,35443000
2025-04-18,88.85,93.27,87.25,93.07,13601400
2025-04-25,93.55,96.9,92.28,93.56,18895100
2025-05-02,93.31,94.5,89.34,90.3,18204600
2025-05-09,91.05,94.11,90.45,91.66,12510700
2025-05-16,90.5,93.76,86.25,93.55,19936400
2025-05-23,93.64,102.69,93.56,101.39,19696200
2025-05-30,101.39,101.5,96.14,97.25,14066300
2025-06-06,97.3,115.11,96.36,113.48,33735000
2025-06-13,113.6,114.52,109.82,111.68,14228000
2025-06-20,111.49,114.59,110.32,111.51,12198700
2025-06-27,112.29,115.02,109.55,114.45,16990000
2025-07-04,113.85,116.25,112.65,114.11,10402900
2025-07-11,114.5,116.3,111.06,113.14,14672100
2025-07-18,113.29,114.69,108.69,110.09,13957500
2025-07-25,110.09,110.28,107.22,107.56,10332600
2025-08-01,107.03,109.03,104.5,108.53,15138500
2025-08-08,108.33,117.95,108.02,116.32,14264400
2025-08-15,116.65,117.48,112.07,112.77,13858900
2025-08-22,113.58,115.91,111.37,112.4,12818700
2025-08-29,112.2,115.0,105.69,108.76,21150000
2025-09-05,109.75,110.93,106.64,109.28,10003100
2025-09-12,110.57,110.7,103.72,104.4,16456900
2025-09-19,104.06,107.34,101.04,102.11,18311700
2025-09-26,102.1,105.93,99.9,102.12,14476800
2025-10-03,102.6,103.83,98.7,100.21,18601200
2025-10-10,100.27,100.53,95.34,99.22,15867900
2025-10-17,98.77,107.25,98.52,105.74,16390000
2025-10-24,105.75,108.35,101.35,101.99,10321600
2025-10-31,101.75,103.27,96.91,98.66,12291500
2025-11-07,98.33,101.05,95.11,99.22,13916400
2025-11-14,99.25,105.25,97.32,104.3,15023900
2025-11-21,103.8,105.75,99.5,101.7,13394700
2025-11-28,101.58,109.78,100.78,109.49,11328500
2025-12-05,109.15,135.08,108.28,132.37,38889100
2025-12-12,133.08,133.31,122.7,133.21,22587100
2025-12-19,134.3,137.9,132.03,137.28,23947300
2025-12-26,138.0,138.46,133.5,137.84,8694800
2026-01-02,137.73,139.83,132.57,136.82,10615000
2026-01-09,135.56,146.19,133.85,142.74,19762200
2026-01-16,142.77,154.75,142.21,148.74,16702400
2026-01-23,148.6,151.26,143.99,146.92,14264200
2026-01-30,148.75,152.74,140.0,143.43,12995200
2026-02-06,143.7,151.17,142.71,146.65,14308200
2026-02-13,146.98,153.88,144.31,153.84,13086100
2026-02-20,153.79,155.0,147.57,150.64,10280800
2026-02-27,150.3,158.23,149.17,156.24,13681600
2026-03-06,154.63,156.88,144.52,146.31,14769000
2026-03-13,144.75,149.23,128.84,131.84,23309800
2026-03-20,133.07,135.49,122.7,124.52,18810400
2026-03-27,126.08,126.44,116.6,117.16,18195000
2026-04-03,118.92,121.13,115.32,119.74,12951200
2026-04-10,119.99,125.14,114.89,115.73,15631800
2026-04-17,114.9,127.26,114.68,126.68,16208800
2026-04-24,126.31,127.18,119.51,120.71,11198600
2026-05-01,121.03,121.43,112.76,114.43,12733900
2026-05-08,114.44,118.58,112.91,113.29,15724900
2026-05-15,111.83,112.31,100.81,102.38,24032400
2026-05-22,101.92,106.47,99.57,105.65,18928200
2026-05-29,105.63,111.45,101.79,110.61,18809200
2026-06-05,111.05,115.0,101.87,103.7,26665900
2026-06-12,103.64,116.65,103.44,114.8,15559600
2026-06-19,116.49,119.2,107.91,113.45,16884200
2026-06-26,112.16,120.93,111.75,119.51,14428700
2026-07-03,118.62,118.88,113.32,118.17,10278800
2026-07-10,119.27,119.65,113.2,118.92,11479700
2026-07-17,120.38,130.61,118.92,125.75,16137300
2026-07-24,125.75,126.75,114.42,117.23,10104800
2026-07-31,118.68,129.13,118.68,127.05,10005900
2026-08-07,128.63,131.25,124.5,126.59,8623200
2026-08-14,124.61,125.77,118.0,123.28,9965200
2026-08-21,121.31,124.23,117.51,123.41,10339100
2026-08-28,123.58,132.5,120.44,122.89,16617900
2026-09-04,123.47,134.13,122.73,133.21,14268200
2026-09-11,132.47,132.75,122.4,124.58,9465300
2026-09-18,124.83,130.76,122.22,122.41,14813000
2026-09-25,123.52,124.82,121.67,124.55,3007740
