Date,Open,High,Low,Close,Volume
2025-07-11,28.35,28.71,27.32,27.51,50278500
2025-07-18,27.32,27.47,25.71,26.26,26233000
2025-07-25,26.5,27.89,25.97,26.94,20496500
2025-08-01,26.94,27.6,25.51,25.88,18148800
2025-08-08,26.01,28.39,25.87,28.21,21839200
2025-08-15,28.15,29.83,27.81,29.01,20293000
2025-08-22,29.61,29.64,17.91,20.51,142543500
2025-08-29,20.53,20.95,19.62,20.13,46446700
2025-09-05,19.78,20.32,19.18,20.22,31469800
2025-09-12,20.13,20.29,19.42,19.99,26316600
2025-09-19,20.14,20.27,18.95,19.27,32388000
2025-09-26,19.2,19.93,17.85,18.77,39309400
2025-10-03,18.87,20.57,18.49,20.41,36846600
2025-10-10,20.45,22.72,20.07,21.29,41499700
2025-10-17,21.54,22.85,21.11,21.68,23371600
2025-10-24,21.82,22.59,21.08,22.34,15659900
2025-10-31,22.46,22.63,20.63,20.93,25720100
2025-11-07,20.5,20.77,16.64,17.39,52272400
2025-11-14,17.38,17.5,16.46,16.69,26977400
2025-11-21,16.62,19.1,16.52,18.68,51141400
2025-11-28,18.32,19.9,18.14,19.78,19757600
2025-12-05,19.57,20.06,19.14,20.01,24955300
2025-12-12,19.82,20.72,18.77,20.62,30499000
2025-12-19,20.81,20.81,19.97,20.51,29534700
2025-12-26,20.44,21.06,20.3,21.04,12236300
2026-01-02,20.9,21.08,20.55,20.81,12093400
2026-01-09,20.7,22.92,20.34,22.87,31912900
2026-01-16,22.78,24.11,22.7,23.66,29632000
2026-01-23,23.35,24.61,23.13,24.51,36817000
2026-01-30,24.73,24.79,22.73,22.99,29518700
2026-02-06,22.94,24.06,22.73,23.64,32841100
2026-02-13,23.63,27.43,23.03,25.88,47584700
2026-02-20,25.43,25.63,24.42,25.08,22756600
2026-02-27,24.87,25.51,24.05,24.35,24194500
2026-03-06,23.93,24.01,20.82,21.15,29394300
2026-03-13,20.72,21.54,19.31,19.64,28830300
2026-03-20,19.66,20.52,18.72,18.96,37017900
2026-03-27,19.62,20.15,18.0,18.02,32536900
2026-04-03,18.29,19.59,17.36,18.58,38486100
2026-04-10,18.45,21.22,18.43,21.02,31455100
2026-04-17,20.4,22.25,19.73,21.75,38040800
2026-04-24,21.59,22.63,21.42,21.97,34537600
2026-05-01,21.91,22.44,20.29,20.71,34704700
2026-05-08,20.44,21.9,19.6,20.98,25716700
2026-05-15,20.98,20.98,18.71,19.27,29625300
2026-05-22,18.98,20.96,18.51,20.76,53137800
2026-05-29,21.02,23.39,20.91,23.28,37542300
2026-06-05,23.01,23.7,22.35,22.66,33073100
2026-06-12,22.52,24.4,22.0,24.13,40236100
2026-06-19,25.0,26.14,24.47,24.87,43384300
2026-06-26,24.52,26.7,24.04,26.63,43785600
2026-07-03,26.11,26.56,25.47,25.81,22009500
2026-07-10,26.0,26.17,23.86,24.79,26890800
2026-07-17,24.71,27.09,24.06,25.82,33846200
2026-07-24,25.87,26.54,24.43,26.54,43504700
2026-07-31,27.02,27.49,25.82,26.29,35671100
2026-08-07,27.0,30.74,26.8,30.23,48452100
2026-08-14,30.63,31.36,30.29,31.04,27060400
2026-08-21,31.34,31.34,29.28,30.43,25872800
2026-08-28,30.5,30.82,29.49,29.93,18186300
2026-09-04,29.75,30.43,28.16,30.39,46911000
2026-09-11,31.25,31.43,27.99,28.47,38493100
2026-09-18,27.99,28.7,25.33,25.82,124325100
2026-09-25,26.3,26.33,25.55,26.08,1879889
