Date,Open,High,Low,Close,Volume
2017-03-24,26.67,27.28,26.43,26.43,21700
2017-03-31,26.04,27.04,26.04,26.49,116500
2017-04-07,26.49,26.49,26.49,26.49,0
2017-04-14,26.49,26.49,25.73,25.73,900
2017-04-21,25.73,25.73,25.54,25.54,2800
2017-04-28,25.54,27.02,25.54,26.73,200
2017-05-05,26.73,27.41,26.73,27.41,10900
2017-05-12,27.41,28.24,27.41,28.24,300
2017-05-19,28.24,28.3,28.01,28.14,1600
2017-05-26,27.9,28.06,27.9,27.95,3500
2017-06-02,27.95,27.95,27.95,27.95,0
2017-06-09,28.6,28.93,27.92,28.93,1600
2017-06-16,28.77,30.15,28.77,30.15,10900
2017-06-23,30.15,30.15,30.15,30.15,0
2017-06-30,30.15,30.15,29.92,29.92,16700
2017-07-07,29.92,30.94,29.92,30.47,600
2017-07-14,30.47,30.47,30.3,30.3,200
2017-07-21,30.3,30.3,30.3,30.3,4500
2017-07-28,30.3,30.32,30.03,30.03,1200
2017-08-04,30.03,30.03,29.85,29.85,100
2017-08-11,29.85,29.85,29.85,29.85,0
2017-08-18,29.21,29.21,29.21,29.21,138100
2017-08-25,29.71,29.92,29.66,29.66,41200
2017-09-01,29.66,30.78,29.66,30.78,1900
2017-09-08,30.78,30.78,30.4,30.72,1300
2017-09-15,31.08,32.03,31.08,32.03,8500
2017-09-22,32.03,32.8,32.03,32.8,100
2017-09-29,32.8,32.8,32.8,32.8,0
2017-10-06,32.8,32.8,32.8,32.8,0
2017-10-13,32.8,32.8,29.15,29.15,500
2017-10-20,29.15,29.15,29.15,29.15,0
2017-10-27,29.15,29.79,29.15,29.79,900
2017-11-03,29.9,30.67,29.9,30.67,10200
2017-11-10,30.67,30.67,30.67,30.67,0
2017-11-17,30.67,30.67,30.22,30.22,1200
2017-11-24,30.22,30.22,30.22,30.22,0
2017-12-01,31.58,31.58,31.54,31.54,400
2017-12-08,31.54,31.54,31.54,31.54,0
2017-12-15,31.54,31.54,31.44,31.44,9100
2017-12-22,31.44,33.27,31.44,33.27,200
2017-12-29,33.27,33.27,33.15,33.15,800
2018-01-05,33.29,33.58,33.29,33.58,5300
2018-01-12,32.97,33.98,32.63,33.98,600
2018-01-19,33.98,33.98,33.98,33.98,0
2018-01-26,33.98,37.25,33.98,36.03,2800
2018-02-02,36.03,36.26,35.19,36.26,26000
2018-02-09,35.18,35.18,33.29,33.29,2900
2018-02-16,33.82,36.25,33.82,36.25,1300
2018-02-23,36.71,36.71,34.77,35.35,3000
2018-03-02,34.84,35.04,33.71,34.4,7000
2018-03-09,34.98,44.75,34.98,43.85,8400
2018-03-16,43.85,44.1,43.84,43.95,13800
2018-03-23,43.95,43.95,42.5,43.31,55700
2018-03-30,42.08,42.08,40.95,40.98,1600
2018-04-06,40.65,42.07,39.9,41.6,7500
2018-04-13,42.34,42.78,41.5,42.75,2000
2018-04-20,42.75,45.49,42.75,44.35,27600
2018-04-27,44.35,44.35,42.52,42.52,9200
2018-05-04,42.52,42.52,40.8,40.8,500
2018-05-11,40.8,40.8,40.8,40.8,0
2018-05-18,42.2,42.2,40.04,40.04,600
2018-05-25,40.04,41.05,40.04,41.05,300
2018-06-01,41.05,41.98,41.05,41.98,400
2018-06-08,39.9,39.92,39.9,39.92,5300
2018-06-15,39.95,40.4,38.96,40.4,32400
2018-06-22,40.4,40.4,39.93,40.35,4400
2018-06-29,40.35,40.55,39.64,40.55,1000
2018-07-06,40.55,40.81,40.43,40.81,800
2018-07-13,41.22,41.22,41.22,41.22,100
2018-07-20,41.32,41.32,39.84,39.84,800
2018-07-27,39.84,39.84,39.84,39.84,0
2018-08-03,39.84,41.38,39.84,40.95,500
2018-08-10,40.95,42.06,40.95,42.06,400
2018-08-17,42.06,42.06,39.78,40.37,1100
2018-08-24,40.37,41.99,40.37,41.99,300
2018-08-31,41.99,42.64,41.99,42.64,900
2018-09-07,42.64,42.64,42.64,42.64,0
2018-09-14,42.64,42.64,40.88,40.88,200
2018-09-21,40.88,40.88,40.88,40.88,0
2018-09-28,40.88,40.88,40.88,40.88,0
2018-10-05,40.88,40.88,37.58,37.58,100
2018-10-12,36.88,37.33,33.3,33.3,7900
2018-10-19,33.3,34.39,33.3,34.05,400
2018-10-26,34.05,34.05,31.67,32.21,700
2018-11-02,32.58,32.58,31.92,31.92,1300
2018-11-09,31.92,32.79,31.92,32.79,600
2018-11-16,29.61,30.35,28.45,28.45,600
2018-11-23,28.45,28.51,27.51,28.51,700
2018-11-30,28.09,28.09,27.56,27.64,26700
2018-12-07,28.48,28.54,26.16,26.16,500
2018-12-14,26.16,26.16,25.11,25.11,3300
2018-12-21,25.11,26.34,25.11,26.34,1600
2018-12-28,26.34,26.56,26.09,26.09,7000
2019-01-04,26.41,27.55,26.33,27.55,3400
2019-01-11,26.78,26.79,26.77,26.79,1300
2019-01-18,28.02,28.68,27.68,28.68,800
2019-01-25,27.42,27.98,27.38,27.38,2700
2019-02-01,27.38,29.87,27.38,28.58,10700
2019-02-08,28.58,30.31,28.58,30.31,7300
2019-02-15,30.31,30.91,30.03,30.39,81200
2019-02-22,30.39,30.39,28.96,29.24,7100
2019-03-01,29.56,29.56,28.33,28.33,500
2019-03-08,28.33,28.33,27.19,27.19,700
2019-03-15,27.19,29.1,27.19,28.78,8400
2019-03-22,28.78,30.06,28.78,30.06,700
2019-03-29,30.06,30.06,27.8,27.86,1400
2019-04-05,27.86,30.92,27.86,30.92,5800
2019-04-12,31.12,31.21,29.34,30.26,1400
2019-04-19,30.42,30.67,30.05,30.67,2600
2019-04-26,30.67,30.67,29.83,30.51,2100
2019-05-03,30.51,30.74,29.53,30.74,9600
2019-05-10,29.8,29.8,29.51,29.51,700
2019-05-17,29.51,29.51,27.8,27.84,700
2019-05-24,27.84,28.54,27.84,28.54,300
2019-05-31,28.54,28.54,27.39,27.39,1600
2019-06-07,27.39,28.8,27.39,28.8,4500
2019-06-14,28.8,30.12,28.8,29.62,1700
2019-06-21,29.62,30.0,29.62,30.0,6200
2019-06-28,30.0,30.25,30.0,30.25,200
2019-07-05,31.0,31.27,30.85,30.95,4000
2019-07-12,30.95,33.28,30.95,33.28,1500
2019-07-19,33.28,33.28,31.67,31.67,1600
2019-07-26,31.67,32.13,31.67,32.12,600
2019-08-02,32.78,32.83,32.78,32.83,1500
2019-08-09,32.78,32.83,28.53,28.53,7200
2019-08-16,28.53,29.42,28.53,29.42,4500
2019-08-23,29.42,30.41,28.88,30.41,18500
2019-08-30,30.41,30.41,29.55,29.55,500
2019-09-06,29.19,32.49,29.15,31.79,700
2019-09-13,31.79,31.79,31.79,31.79,0
2019-09-20,31.79,32.05,31.79,32.05,200
2019-09-27,32.05,32.05,32.05,32.05,6800
2019-10-04,30.39,30.39,28.56,28.56,3300
2019-10-11,28.56,29.88,28.56,29.88,300
2019-10-18,29.88,32.53,29.88,31.31,800
2019-10-25,32.45,33.17,32.45,32.9,500
2019-11-01,33.24,33.83,33.16,33.16,800
2019-11-08,35.46,35.46,35.46,35.46,300
2019-11-15,35.46,35.46,34.99,34.99,1600
2019-11-22,34.99,34.99,34.84,34.84,1800
2019-11-29,34.84,35.82,34.84,35.82,700
2019-12-06,35.82,35.82,35.11,35.11,500
2019-12-13,35.11,36.92,35.11,36.91,1400
2019-12-20,37.67,38.15,37.67,38.15,1600
2019-12-27,38.15,38.15,38.15,38.15,0
2020-01-03,38.15,39.24,38.15,38.86,300
2020-01-10,37.59,38.42,36.96,37.0,1300
2020-01-17,37.0,37.0,37.0,37.0,0
2020-01-24,37.0,37.0,37.0,37.0,0
2020-01-31,37.0,37.0,37.0,37.0,0
2020-02-07,35.66,37.66,35.66,37.66,2100
2020-02-14,38.42,38.42,37.92,37.92,1900
2020-02-21,37.92,37.92,36.94,36.94,400
2020-02-28,36.94,36.94,32.45,32.45,300
2020-03-06,33.21,34.96,33.21,34.96,800
2020-03-13,34.96,34.96,26.54,26.54,300
2020-03-20,26.54,26.54,22.5,24.5,2100
2020-03-27,21.37,26.96,21.36,26.96,1500
2020-04-03,27.0,28.3,27.0,28.3,2700
2020-04-10,26.22,28.32,26.2,28.32,1200
2020-04-17,28.32,28.43,28.32,28.43,300
2020-04-24,27.15,29.05,27.15,28.35,30800
2020-05-01,29.22,29.22,29.22,29.22,3200
2020-05-08,30.28,31.14,30.28,31.14,500
2020-05-15,30.34,30.34,28.4,28.4,2700
2020-05-22,31.5,31.5,31.5,31.5,100
2020-05-29,32.4,32.84,32.33,32.84,1200
2020-06-05,32.84,32.84,32.84,32.84,0
2020-06-12,32.73,32.73,31.73,32.02,900
2020-06-19,32.02,33.57,31.4,31.92,1500
2020-06-26,31.92,34.39,31.55,31.55,29100
2020-07-03,31.55,34.15,31.55,32.55,800
2020-07-10,32.32,32.36,30.07,30.07,2100
2020-07-17,30.07,31.22,30.07,30.6,200
2020-07-24,30.14,32.53,30.1,31.05,18800
2020-07-31,31.05,33.22,31.05,33.22,100
2020-08-07,34.15,34.38,33.97,33.97,22500
2020-08-14,35.57,35.74,35.04,35.5,700
2020-08-21,35.45,37.85,35.45,36.25,4700
2020-08-28,36.25,38.04,35.47,38.04,2100
2020-09-04,36.42,36.57,35.12,35.12,600
2020-09-11,37.01,37.96,36.15,37.96,1500
2020-09-18,37.0,39.33,37.0,38.45,6700
2020-09-25,38.64,38.64,37.75,37.75,3000
2020-10-02,39.0,40.0,38.73,39.93,33900
2020-10-09,39.93,42.0,39.33,39.95,2300
2020-10-16,40.83,40.83,39.7,40.39,4100
2020-10-23,40.39,40.39,39.65,39.65,600
2020-10-30,40.57,40.57,36.28,38.54,1400
2020-11-06,37.99,43.61,37.99,43.18,2100
2020-11-13,43.18,43.69,41.87,42.9,1800
2020-11-20,42.53,43.14,41.65,41.84,5900
2020-11-27,41.84,43.67,40.75,40.75,800
2020-12-04,44.05,44.23,42.82,44.23,9200
2020-12-11,43.84,46.8,43.84,46.8,106800
2020-12-18,45.2,47.46,45.2,46.4,4600
2020-12-25,46.4,47.05,46.4,47.05,9300
2021-01-01,47.05,47.05,47.05,47.05,800
2021-01-08,47.61,49.21,47.61,49.21,13500
2021-01-15,47.94,49.84,47.69,47.69,2800
2021-01-22,47.69,47.69,47.69,47.69,0
2021-01-29,47.69,49.01,47.69,49.01,200
2021-02-05,46.58,50.6,46.58,50.6,600
2021-02-12,50.6,51.54,50.4,51.54,1700
2021-02-19,51.54,51.54,49.9,49.9,1700
2021-02-26,49.9,49.9,48.14,48.14,165200
2021-03-05,48.14,49.03,48.14,49.03,400
2021-03-12,46.14,49.06,46.06,49.06,700
2021-03-19,46.82,46.9,46.82,46.9,500
2021-03-26,46.9,46.9,46.9,46.9,700
2021-04-02,46.9,46.9,45.85,45.85,700
2021-04-09,45.85,50.59,45.85,50.02,900
2021-04-16,50.02,50.69,47.24,50.64,32600
2021-04-23,50.64,50.64,48.41,49.98,4100
2021-04-30,49.98,50.59,47.42,49.11,2100
2021-05-07,49.11,55.01,48.48,53.3,1200
2021-05-14,53.3,55.32,53.3,55.32,400
2021-05-21,52.71,56.72,52.18,56.59,14400
2021-05-28,50.9,55.72,50.9,55.62,3000
2021-06-04,52.38,52.93,52.38,52.93,1000
2021-06-11,52.93,57.72,52.93,53.05,700
2021-06-18,53.05,53.05,53.05,53.05,0
2021-06-25,52.07,56.74,52.07,56.74,400
2021-07-02,53.54,56.57,53.54,56.57,1600
2021-07-09,56.57,57.22,52.88,52.88,500
2021-07-16,56.48,56.48,56.45,56.45,1300
2021-07-23,56.45,56.87,51.98,56.87,600
2021-07-30,57.65,57.65,53.98,53.98,600
2021-08-06,56.67,56.67,54.58,54.91,700
2021-08-13,54.91,58.77,54.75,58.77,800
2021-08-20,58.77,60.07,57.95,60.07,1900
2021-08-27,60.07,60.07,56.93,56.93,200
2021-09-03,56.93,56.93,56.04,56.34,1000
2021-09-10,56.34,56.34,56.34,56.34,0
2021-09-17,58.58,58.58,55.35,56.71,1100
2021-09-24,56.71,56.71,56.71,56.71,0
2021-10-01,55.58,55.58,51.11,53.46,1600
2021-10-08,53.9,54.92,53.9,54.92,900
2021-10-15,54.92,54.92,54.92,54.92,0
2021-10-22,51.69,51.69,48.73,48.73,1500
2021-10-29,49.53,51.73,49.53,51.73,400
2021-11-05,51.73,54.0,51.73,54.0,700
2021-11-12,54.0,54.0,51.67,52.44,1400
2021-11-19,52.28,54.11,52.28,52.92,1900
2021-11-26,51.02,52.62,51.02,52.62,500
2021-12-03,52.62,52.62,52.55,52.55,300
2021-12-10,52.55,54.5,51.65,52.77,1300
2021-12-17,54.42,54.5,51.09,51.09,1400
2021-12-24,49.38,53.51,49.38,52.32,5900
2021-12-31,56.47,56.47,53.75,53.75,900
2022-01-07,58.32,58.32,54.85,54.85,800
2022-01-14,57.15,57.41,53.7,57.41,1100
2022-01-21,54.17,54.91,54.17,54.91,5600
2022-01-28,49.54,52.34,49.54,52.34,800
2022-02-04,54.18,54.89,54.18,54.89,300
2022-02-11,54.89,56.99,53.75,56.99,2600
2022-02-18,56.99,56.99,56.99,56.99,0
2022-02-25,55.96,55.96,52.82,52.82,600
2022-03-04,51.83,51.91,41.47,41.47,1400
2022-03-11,38.13,41.25,38.13,39.46,5000
2022-03-18,42.03,46.71,41.79,44.45,5300
2022-03-25,44.45,44.45,42.45,42.5,21500
2022-04-01,42.5,43.83,42.5,43.83,5800
2022-04-08,44.46,44.46,42.93,42.93,700
2022-04-15,42.93,42.93,38.91,41.94,4000
2022-04-22,43.27,44.34,41.75,41.75,2800
2022-04-29,41.05,41.88,40.3,41.88,1100
2022-05-06,40.86,41.89,40.86,41.82,1500
2022-05-13,39.47,39.5,37.25,38.32,2100
2022-05-20,38.32,40.7,37.63,37.63,900
2022-05-27,37.63,40.36,37.63,40.36,4400
2022-06-03,39.9,39.9,39.42,39.42,500
2022-06-10,39.42,39.42,39.42,39.42,0
2022-06-17,39.42,39.42,32.94,32.94,2100
2022-06-24,32.94,35.74,32.94,35.74,300
2022-07-01,36.06,36.57,33.22,33.25,4600
2022-07-08,33.25,33.28,31.7,32.86,2700
2022-07-15,31.7,31.7,31.7,31.7,1100
2022-07-22,34.81,34.81,31.98,34.7,2000
2022-07-29,31.77,37.0,31.77,37.0,3800
2022-08-05,37.0,37.0,35.49,35.49,1400
2022-08-12,38.61,40.58,36.39,37.26,2600
2022-08-19,37.26,39.07,35.27,35.27,1200
2022-08-26,35.35,35.35,33.6,35.0,3900
2022-09-02,35.0,35.0,31.35,31.35,800
2022-09-09,34.36,34.36,30.65,32.01,1900
2022-09-16,33.61,34.65,30.98,30.98,700
2022-09-23,33.29,33.45,28.0,28.04,13600
2022-09-30,28.04,29.79,28.04,29.79,3400
2022-10-07,28.41,29.97,26.17,26.17,1600
2022-10-14,29.0,30.23,27.01,28.0,6700
2022-10-21,30.46,30.46,30.46,30.46,9500
2022-10-28,33.22,33.22,31.97,31.97,4500
2022-11-04,31.97,32.95,31.97,32.64,1200
2022-11-11,33.75,37.33,32.73,37.33,4100
2022-11-18,38.6,38.6,35.39,35.69,14600
2022-11-25,36.32,36.32,35.37,36.04,4100
2022-12-02,35.25,36.65,35.25,36.13,22200
2022-12-09,36.7,38.16,35.83,36.75,3500
2022-12-16,37.56,37.56,35.95,36.85,3800
2022-12-23,36.85,36.85,35.28,36.13,2000
2022-12-30,36.7,37.33,36.7,37.33,8500
2023-01-06,38.19,39.68,38.13,39.68,700
2023-01-13,41.66,42.49,40.16,42.49,2200
2023-01-20,42.49,42.49,41.21,41.21,400
2023-01-27,43.49,43.85,41.81,43.71,3300
2023-02-03,43.71,45.7,41.0,44.07,1600
2023-02-10,44.07,44.07,44.07,44.07,0
2023-02-17,38.62,40.42,38.62,40.42,300
2023-02-24,40.42,40.42,37.49,37.49,200
2023-03-03,37.49,39.25,37.49,39.25,17300
2023-03-10,39.25,39.25,38.14,38.14,500
2023-03-17,38.14,38.14,33.5,33.5,7800
2023-03-24,36.4,36.4,34.48,35.91,5800
2023-03-31,35.91,36.0,34.48,35.93,600
2023-04-07,36.9,36.9,36.69,36.69,800
2023-04-14,36.69,38.99,36.52,37.66,2600
2023-04-21,37.6,37.6,36.06,36.06,2000
2023-04-28,36.06,36.48,35.45,35.45,1100
2023-05-05,35.45,35.45,35.45,35.45,700
2023-05-12,35.45,35.45,35.45,35.45,0
2023-05-19,38.04,38.04,38.04,38.04,400
2023-05-26,38.04,38.59,35.98,35.98,400
2023-06-02,36.98,36.98,36.98,36.98,100
2023-06-09,36.98,37.86,35.88,35.88,400
2023-06-16,35.62,37.41,35.58,37.41,600
2023-06-23,34.3,34.32,34.3,34.32,1000
2023-06-30,34.32,34.32,32.56,32.56,800
2023-07-07,32.56,34.53,32.56,34.53,600
2023-07-14,34.53,38.25,33.97,38.13,3200
2023-07-21,38.13,38.13,38.13,38.13,200
2023-07-28,38.13,39.63,38.13,39.63,900
2023-08-04,40.57,40.86,40.57,40.68,700
2023-08-11,40.68,40.68,40.68,40.68,200
2023-08-18,40.22,40.61,40.22,40.61,800
2023-08-25,38.95,38.95,38.34,38.34,1100
2023-09-01,38.34,42.74,38.34,42.74,500
2023-09-08,42.74,42.74,37.3,38.35,300
2023-09-15,37.67,37.67,34.53,36.6,6100
2023-09-22,36.11,36.11,34.25,34.25,18600
2023-09-29,33.35,33.35,32.03,32.94,31700
2023-10-06,32.94,32.94,31.29,32.36,4600
2023-10-13,32.57,32.64,32.22,32.64,2600
2023-10-20,32.99,33.7,31.6,31.6,2400
2023-10-27,31.6,32.2,30.62,31.08,3100
2023-11-03,31.08,32.89,31.08,32.89,5600
2023-11-10,34.99,34.99,32.9,32.9,900
2023-11-17,33.7,33.7,33.7,33.7,300
2023-11-24,33.7,33.79,32.56,33.79,800
2023-12-01,34.99,38.85,34.45,38.85,33100
2023-12-08,38.82,38.82,36.8,37.84,11800
2023-12-15,37.59,39.79,37.1,38.69,7000
2023-12-22,38.69,39.61,38.65,38.65,900
2023-12-29,38.65,41.17,38.65,40.81,3500
2024-01-05,39.41,39.41,38.05,38.05,16900
2024-01-12,39.67,39.67,38.3,38.3,3800
2024-01-19,37.22,38.6,36.33,36.33,1000
2024-01-26,37.39,40.28,35.8,40.28,10900
2024-02-02,40.28,40.28,35.42,35.42,600
2024-02-09,35.55,37.13,35.55,37.13,900
2024-02-16,37.13,41.55,37.13,41.55,1100
2024-02-23,41.55,41.55,41.0,41.0,200
2024-03-01,41.0,41.0,41.0,41.0,300
2024-03-08,43.07,43.07,43.07,43.07,200
2024-03-15,42.91,42.91,42.68,42.68,300
2024-03-22,42.68,42.68,42.68,42.68,0
2024-03-29,44.55,44.85,44.55,44.85,500
2024-04-05,47.25,48.0,46.05,46.05,500
2024-04-12,47.65,47.65,44.78,44.78,72000
2024-04-19,44.78,44.78,41.75,42.79,400
2024-04-26,42.79,42.79,42.79,42.79,0
2024-05-03,42.81,42.81,42.81,42.81,3100
2024-05-10,47.85,47.85,46.98,46.98,800
2024-05-17,46.98,46.98,46.98,46.98,0
2024-05-24,46.98,48.87,46.98,48.0,5100
2024-05-31,50.13,50.13,49.75,50.04,4900
2024-06-07,50.04,50.04,47.04,47.04,200
2024-06-14,47.04,47.04,44.8,44.8,2800
2024-06-21,44.8,48.16,44.8,47.46,281200
2024-06-28,46.09,47.05,46.05,46.1,12800
2024-07-05,46.1,46.1,45.16,45.16,1200
2024-07-12,47.4,49.31,44.32,49.08,144611300
2024-07-19,48.35,49.44,46.25,46.53,38170100
2024-07-26,46.51,49.5,46.38,48.81,24049600
2024-08-02,48.45,48.56,41.3,41.78,37593300
2024-08-09,39.74,40.95,38.55,38.96,18054200
2024-08-16,39.01,43.25,38.8,42.91,21058300
2024-08-23,42.53,45.39,42.46,45.33,20513400
2024-08-30,45.55,47.59,45.43,47.42,23804300
2024-09-06,46.32,46.56,44.38,44.72,17568200
2024-09-13,45.11,45.88,42.43,44.92,21239800
2024-09-20,44.71,49.43,44.71,47.41,37632500
2024-09-27,47.19,50.6,46.27,50.09,18966800
2024-10-04,50.25,50.42,46.22,46.76,18034300
2024-10-11,46.34,46.75,45.02,45.6,14165500
2024-10-18,45.19,45.42,43.06,44.35,24522700
2024-10-25,44.39,46.85,43.9,45.84,12152800
2024-11-01,45.45,52.76,44.44,51.46,25613300
2024-11-08,51.42,54.32,51.2,52.39,19746400
2024-11-15,52.83,52.83,49.74,51.66,16513900
2024-11-22,50.82,56.99,50.41,56.64,22831200
2024-11-29,56.42,56.76,54.14,55.02,14267800
2024-12-06,55.06,55.5,54.08,54.61,12634300
2024-12-13,55.01,55.18,52.62,53.73,14813900
2024-12-20,54.08,54.98,50.92,53.28,26898500
2024-12-27,53.04,54.78,52.72,54.35,8418600
2025-01-03,54.29,54.35,52.29,52.3,10987600
2025-01-10,52.7,53.63,50.86,51.77,10884600
2025-01-17,51.77,53.97,51.33,52.96,12445900
2025-01-24,53.8,56.05,53.69,56.02,12692700
2025-01-31,55.72,55.82,51.96,53.09,16315100
2025-02-07,52.36,55.54,51.58,54.0,21265800
2025-02-14,54.56,55.09,49.28,53.65,23394900
2025-02-21,53.8,55.49,53.0,53.16,11100200
2025-02-28,53.96,54.0,50.88,52.07,17507200
2025-03-07,53.05,53.25,45.1,46.53,23063300
2025-03-14,45.49,45.67,42.82,44.27,18357900
2025-03-21,45.13,46.3,44.05,44.21,23657600
2025-03-28,44.52,46.24,43.99,44.51,21156200
2025-04-04,43.95,47.12,39.22,41.06,25250800
2025-04-11,38.44,42.95,37.01,40.8,27546900
2025-04-18,41.93,42.13,40.32,41.35,12437300
2025-04-25,41.1,43.54,40.35,42.23,16992700
2025-05-02,42.39,43.39,40.41,41.28,15438400
2025-05-09,40.36,41.97,38.92,41.9,16880800
2025-05-16,45.17,47.13,44.07,46.64,22009300
2025-05-23,46.15,46.6,43.6,43.74,11704600
2025-05-30,44.78,44.78,42.64,43.33,14062600
2025-06-06,43.33,43.76,41.88,43.32,12589100
2025-06-13,43.77,44.2,41.75,41.98,12911000
2025-06-20,43.29,43.81,42.28,42.35,21429400
2025-06-27,41.76,43.66,41.34,43.06,26826100
2025-07-04,42.74,48.1,42.44,48.03,14700100
2025-07-11,47.17,48.24,46.52,47.2,16397700
2025-07-18,46.76,46.97,44.6,44.86,12397000
2025-07-25,45.29,48.9,44.54,48.85,16705400
2025-08-01,48.81,49.01,43.69,44.35,25126400
2025-08-08,44.54,44.67,42.6,43.63,16778900
2025-08-15,43.7,45.15,42.34,42.69,18199600
2025-08-22,42.62,45.93,41.94,45.7,27622900
2025-08-29,45.54,47.47,44.76,47.36,19778400
