Date,Open,High,Low,Close,Volume
2025-02-21,138.14,141.5,135.02,140.64,6746500
2025-02-28,141.28,145.69,138.38,140.5,7996100
2025-03-07,140.41,154.29,140.07,150.38,9663500
2025-03-14,150.29,157.09,138.63,139.44,9684000
2025-03-21,140.05,145.97,139.16,140.9,8345700
2025-03-28,141.47,144.15,138.2,138.37,7588800
2025-04-04,137.9,138.0,122.77,122.98,10009000
2025-04-11,121.81,123.77,110.04,115.17,11972200
2025-04-18,116.51,119.99,114.66,118.61,5265700
2025-04-25,117.97,121.75,115.45,118.84,8399300
2025-05-02,118.13,125.34,116.63,123.53,7714300
2025-05-09,123.33,123.53,115.25,118.17,7698100
2025-05-16,119.63,125.77,119.18,125.59,9514100
2025-05-23,126.25,131.13,123.97,125.81,7440600
2025-05-30,126.97,132.94,125.89,129.79,8739900
2025-06-06,129.59,134.74,128.07,133.13,7567400
2025-06-13,134.06,136.84,130.1,130.65,5758500
2025-06-20,131.49,131.58,125.24,127.04,6764100
2025-06-27,126.9,129.27,123.21,126.08,5189200
2025-07-04,126.3,134.75,123.9,132.87,5211300
2025-07-11,132.1,137.84,129.08,134.21,6095800
2025-07-18,133.56,134.21,124.68,124.99,5922100
2025-07-25,124.98,133.05,121.05,131.52,6107300
2025-08-01,131.35,135.43,124.56,131.95,10084300
2025-08-08,132.33,134.16,127.0,130.67,7877800
2025-08-15,131.16,138.83,127.71,138.6,6560500
2025-08-22,140.0,142.32,135.74,139.31,6821000
2025-08-29,139.01,139.75,131.52,132.22,6485600
2025-09-05,133.55,145.27,133.53,140.67,7837100
2025-09-12,140.0,150.28,137.2,144.86,7919100
2025-09-19,144.82,147.23,141.12,142.5,10132900
2025-09-26,142.12,142.64,135.41,137.37,6795100
2025-10-03,137.49,160.2,135.39,159.88,12475400
2025-10-10,159.6,159.7,144.74,146.57,7849100
2025-10-17,146.47,147.56,141.67,143.0,6224000
2025-10-24,143.31,151.92,142.41,149.89,6198600
2025-10-31,150.07,155.18,138.0,154.27,10308300
2025-11-07,153.6,157.8,148.51,155.51,9432600
2025-11-14,155.41,169.0,153.77,167.55,10036200
2025-11-21,167.0,176.02,163.0,175.3,10450500
2025-11-28,177.65,185.17,175.57,182.09,8558000
2025-12-05,180.15,183.15,174.53,181.3,8114600
2025-12-12,181.3,182.12,169.24,174.1,9631600
2025-12-19,173.67,176.42,168.56,174.8,25239100
2025-12-26,174.78,177.29,172.9,177.08,4313200
2026-01-02,177.0,178.46,174.28,177.82,3523900
2026-01-09,175.73,190.2,171.61,187.62,8941100
2026-01-16,188.0,188.0,163.74,164.42,9892200
2026-01-23,161.51,175.29,160.36,171.59,5573900
2026-01-30,171.67,180.14,170.59,179.89,5736500
2026-02-06,179.3,202.41,176.19,201.18,10906400
2026-02-13,199.83,201.0,187.2,196.52,7939300
2026-02-20,197.46,200.29,189.95,192.03,3827900
2026-02-27,191.82,198.72,185.9,191.82,4927700
2026-03-06,190.22,190.99,181.24,184.87,4360500
2026-03-13,183.91,192.99,181.46,181.55,4147100
2026-03-20,182.75,186.52,180.47,181.46,5635100
2026-03-27,183.48,192.28,180.33,183.84,4245300
2026-04-03,186.16,190.09,171.37,177.34,6249200
2026-04-10,177.0,180.24,168.64,172.97,7722700
2026-04-17,172.62,181.77,171.22,177.35,6327300
2026-04-24,179.54,192.75,178.72,184.38,5415100
2026-05-01,183.16,195.98,179.15,187.06,7037700
2026-05-08,186.28,195.2,185.44,193.45,3621100
2026-05-15,194.76,205.97,189.49,192.95,8254600
2026-05-22,191.25,194.75,185.85,193.76,5393200
2026-05-29,194.3,199.8,192.27,196.0,4284700
2026-06-05,194.5,200.66,184.9,195.34,4430300
2026-06-12,197.25,203.45,192.18,200.05,4919800
2026-06-19,198.37,201.75,193.2,196.58,4733400
2026-06-26,199.48,218.06,194.74,216.03,7780600
2026-07-03,215.74,219.72,209.67,216.12,4664800
2026-07-10,215.95,215.95,194.37,199.15,7113400
2026-07-17,199.33,215.79,186.03,205.99,11253200
2026-07-24,204.08,205.65,196.92,202.19,4085200
2026-07-31,202.75,218.59,199.4,202.95,6949500
2026-08-07,203.34,212.18,199.58,207.94,4753100
2026-08-14,206.7,215.61,201.0,209.83,3846700
2026-08-21,208.36,222.15,207.62,216.78,3728800
2026-08-28,216.4,222.85,213.96,218.5,2807100
2026-09-04,216.47,225.8,213.58,220.83,3900500
2026-09-11,215.45,219.76,208.93,217.15,3324400
2026-09-18,221.0,222.25,213.54,217.35,1576059
