Date,Open,High,Low,Close,Volume
2025-02-21,173.91,178.46,171.23,176.28,3154600
2025-02-28,176.28,180.02,175.85,178.82,3307800
2025-03-07,178.82,180.42,173.6,177.66,1938500
2025-03-14,177.33,177.59,169.31,172.17,2308700
2025-03-21,171.58,174.16,168.25,170.01,2105800
2025-03-28,169.98,173.61,169.74,171.01,1527700
2025-04-04,170.32,178.65,165.79,165.98,2516400
2025-04-11,161.88,173.64,159.77,172.68,4479000
2025-04-18,174.0,184.11,173.59,181.95,4480000
2025-04-25,181.95,183.93,178.73,181.66,3429400
2025-05-02,180.96,189.89,180.72,184.51,4159900
2025-05-09,185.0,189.28,183.87,187.39,2590500
2025-05-16,188.23,191.42,181.78,191.23,2941000
2025-05-23,190.68,196.27,190.66,195.12,2580900
2025-05-30,192.08,198.77,191.52,198.65,2291400
2025-06-06,198.16,199.11,193.97,195.0,2907500
2025-06-13,194.0,197.35,191.0,195.2,3263800
2025-06-20,196.17,197.36,193.64,193.85,2143300
2025-06-27,194.35,198.67,193.31,197.93,2130200
2025-07-04,198.84,202.18,197.01,201.08,2004900
2025-07-11,200.65,202.33,198.73,199.17,2667300
2025-07-18,204.26,218.42,203.5,209.29,13844500
2025-07-25,209.9,209.9,201.91,203.45,28907600
2025-08-01,203.31,204.46,197.64,201.08,6100000
2025-08-08,202.32,204.07,178.54,179.96,9297800
2025-08-15,179.96,179.96,167.58,171.32,7858300
2025-08-22,172.22,179.09,171.64,178.55,5772000
2025-08-29,177.77,179.54,173.0,177.61,5087200
2025-09-05,177.62,180.0,173.61,174.64,3679500
2025-09-12,174.65,176.31,170.13,172.99,4790900
2025-09-19,172.93,173.39,160.28,162.51,10170900
2025-09-26,162.37,163.48,156.54,157.02,6330300
2025-10-03,157.34,157.84,149.88,152.98,7415200
2025-10-10,154.24,154.24,149.47,151.42,5960700
2025-10-17,151.42,160.77,151.01,158.53,7255900
2025-10-24,158.52,164.3,158.38,162.6,4396600
2025-10-31,163.22,163.66,151.53,153.06,4993200
2025-11-07,153.63,157.64,136.28,137.57,9227700
2025-11-14,137.21,142.04,134.5,141.13,6363400
2025-11-21,141.71,141.77,131.11,135.0,6853400
2025-11-28,135.0,135.69,131.82,135.43,2976400
2025-12-05,133.53,135.93,132.12,133.42,3280300
2025-12-12,133.44,133.44,128.16,130.7,4365900
2025-12-19,131.82,134.13,130.7,131.63,7648800
2025-12-26,132.42,133.7,131.06,133.21,2251100
2026-01-02,132.87,133.58,126.21,126.36,3465100
2026-01-09,127.11,131.9,126.74,129.23,4430300
2026-01-16,128.13,129.89,123.21,124.02,6268800
2026-01-23,122.18,123.89,118.64,123.4,4291700
2026-01-30,123.19,124.18,110.0,110.63,7222900
2026-02-06,110.63,111.83,85.02,88.07,27567900
2026-02-13,88.3,94.15,84.27,86.89,19998200
2026-02-20,85.15,86.53,81.91,83.2,8471200
2026-02-27,82.28,102.23,79.71,96.41,30846500
2026-03-06,94.99,111.75,93.45,111.46,16511200
2026-03-13,111.72,113.35,95.91,96.34,13831100
2026-03-20,96.39,98.73,90.96,93.44,11452800
2026-03-27,93.0,93.29,85.23,89.43,10013900
2026-04-03,89.7,92.16,86.48,90.19,8685700
2026-04-10,89.92,91.16,82.0,83.27,8050600
2026-04-17,83.53,95.79,83.5,93.01,11013200
2026-04-24,93.0,98.22,88.15,89.75,9429300
2026-05-01,89.31,98.33,87.72,94.41,6665800
2026-05-08,94.43,102.65,89.86,92.94,12972100
2026-05-15,91.68,92.88,78.6,82.73,14240000
2026-05-22,83.78,92.27,82.85,85.86,10088600
2026-05-29,85.5,87.17,81.89,86.51,6177200
2026-06-05,86.0,94.1,83.09,86.04,8277600
2026-06-12,84.81,85.32,78.15,81.41,8387500
2026-06-19,81.11,83.53,77.08,78.58,13015500
2026-06-26,78.12,84.48,76.28,83.87,9355500
2026-07-03,85.0,89.5,80.08,89.21,6111900
2026-07-10,88.64,93.26,86.6,89.65,7975300
2026-07-17,90.15,101.1,89.33,96.2,13630000
2026-07-24,95.25,96.65,84.63,90.15,8346800
2026-07-31,91.36,108.29,90.9,98.13,14610800
2026-08-07,100.26,113.46,96.33,101.83,15612500
2026-08-14,100.75,106.67,100.55,103.61,6089000
2026-08-21,102.22,107.14,98.79,105.53,11903400
2026-08-28,106.21,109.46,102.08,106.23,6742600
2026-09-04,104.64,112.77,104.03,105.68,7539100
2026-09-11,104.74,105.19,95.66,97.35,5805500
2026-09-18,101.09,106.13,93.84,94.39,9675338
