Date,Open,High,Low,Close,Volume
2025-02-28,202.14,205.41,191.15,195.99,37515400
2025-03-07,199.01,200.25,185.72,190.52,33611900
2025-03-14,187.62,189.47,172.09,176.42,32784000
2025-03-21,176.1,183.66,175.97,179.0,31496000
2025-03-28,182.95,187.48,175.58,176.33,26392800
2025-04-04,175.42,180.2,150.96,151.39,46429200
2025-04-11,150.91,172.82,139.95,147.6,90951300
2025-04-18,151.04,153.59,142.56,148.44,33917200
2025-04-25,145.46,165.0,142.64,162.86,58873600
2025-05-02,163.35,166.35,154.9,164.51,31662900
2025-05-09,162.43,172.6,159.11,172.27,28831000
2025-05-16,185.65,189.76,185.05,188.5,42652900
2025-05-23,185.0,189.9,173.75,176.3,35645000
2025-05-30,179.1,186.48,177.84,182.85,33327100
2025-06-06,181.85,194.84,181.61,192.42,28398000
2025-06-13,193.74,203.35,193.47,195.0,26575300
2025-06-20,197.28,200.93,196.58,198.2,27172800
2025-06-27,199.0,207.69,198.36,207.08,30075800
2025-07-04,207.09,216.94,206.44,216.02,19270600
2025-07-11,215.02,221.69,212.2,221.25,26665100
2025-07-18,219.41,221.4,211.71,216.62,25034400
2025-07-25,217.44,219.0,183.2,184.99,66837600
2025-08-01,187.88,192.89,177.92,180.86,39485700
2025-08-08,181.72,191.49,180.63,187.22,30043700
2025-08-15,187.44,195.37,183.4,194.57,31175800
2025-08-22,194.57,209.09,193.45,206.06,27830800
2025-08-29,206.0,207.41,201.56,202.48,23721100
2025-09-05,199.38,200.17,181.69,187.93,34105100
2025-09-12,188.15,188.37,182.26,182.6,34673900
2025-09-19,175.88,183.72,174.01,179.37,50932200
2025-09-26,179.4,187.29,179.31,184.55,29084800
2025-10-03,185.47,186.1,178.33,180.32,28634400
2025-10-10,181.0,183.23,171.5,171.7,32429900
2025-10-17,172.83,177.63,171.13,176.58,40217300
2025-10-24,172.51,181.84,163.04,169.13,58860500
2025-10-31,169.82,170.37,157.8,161.46,48400300
2025-11-07,162.34,165.62,156.89,160.55,41138000
2025-11-14,162.0,165.44,158.3,159.33,34954400
2025-11-21,158.63,161.16,152.73,159.4,40678800
2025-11-28,159.72,169.25,158.69,168.27,28237600
2025-12-05,166.84,184.76,166.53,182.54,38177700
2025-12-12,183.51,183.7,177.5,179.42,26275400
2025-12-19,175.35,179.64,173.69,176.29,51287900
2025-12-26,179.49,179.9,176.43,176.88,13331000
2026-01-02,176.51,178.89,173.44,177.52,17628300
2026-01-09,178.02,192.92,176.89,190.31,41191300
2026-01-16,188.85,196.64,187.44,191.58,32513800
2026-01-23,190.24,199.43,187.95,193.31,30743900
2026-01-30,193.31,222.0,192.44,215.55,62728300
2026-02-06,215.44,228.83,214.84,221.44,61386700
2026-02-13,221.26,231.32,216.13,226.16,36966900
2026-02-20,226.53,230.0,216.53,219.73,22582300
2026-02-27,218.9,224.17,208.25,212.11,38685600
2026-03-06,211.04,211.47,191.15,193.23,35031600
2026-03-13,192.75,201.43,189.68,190.78,30367100
2026-03-20,194.32,196.43,184.9,187.19,34102600
2026-03-27,194.6,198.97,186.95,190.33,31080900
2026-04-03,191.61,197.26,184.95,194.87,22142700
2026-04-10,196.99,217.32,195.46,214.73,26116300
2026-04-17,213.95,230.53,211.7,229.82,28386000
2026-04-24,232.57,287.83,230.02,277.14,64022400
2026-05-01,276.17,281.92,264.24,281.02,41714500
2026-05-08,283.69,292.64,275.58,287.8,38903500
2026-05-15,291.29,310.29,287.63,302.73,35754200
2026-05-22,308.55,315.57,291.95,309.21,34263500
2026-05-29,318.43,331.51,303.77,305.68,37890100
2026-06-05,297.38,312.76,284.18,285.06,47351800
2026-06-12,293.73,303.03,273.88,301.12,39268100
2026-06-19,310.11,323.6,299.24,322.86,44193800
2026-06-26,328.0,334.03,279.55,285.43,67135900
2026-07-03,280.33,305.27,275.78,293.08,42430000
2026-07-10,299.66,315.34,285.39,311.46,31919400
2026-07-17,308.52,312.01,279.23,284.02,34595700
2026-07-24,288.31,297.59,274.1,279.58,46171200
2026-07-31,281.79,285.11,268.76,275.74,48519500
2026-08-07,272.83,286.17,264.74,286.08,34919300
2026-08-14,288.07,289.62,272.51,279.58,24675800
2026-08-21,280.0,286.21,261.63,264.36,31460000
2026-08-28,262.52,267.48,255.18,258.64,26127000
2026-09-04,261.25,262.38,248.13,258.44,25396100
2026-09-11,260.93,273.33,255.82,268.7,20786100
2026-09-18,256.78,268.28,256.78,266.64,40487600
2026-09-25,267.67,271.78,262.22,271.41,15609512
