Date,Open,High,Low,Close,Volume
2025-02-28,442.0,451.67,438.54,450.37,8020300
2025-03-07,452.87,477.49,448.49,473.65,9472700
2025-03-14,475.46,494.2,456.0,466.17,7144400
2025-03-21,463.84,481.5,432.51,439.7,11119600
2025-03-28,425.63,451.2,424.3,441.49,9120300
2025-04-04,441.57,461.88,432.13,432.15,8209200
2025-04-11,422.2,478.18,418.88,474.9,9696100
2025-04-18,472.8,482.82,448.39,464.08,6886400
2025-04-25,459.26,478.46,442.35,477.64,8390300
2025-05-02,479.31,491.07,467.51,472.8,6228700
2025-05-09,474.0,479.0,463.46,473.52,5561900
2025-05-16,473.5,475.69,445.06,468.32,8431500
2025-05-23,469.41,480.93,465.56,468.88,5445000
2025-05-30,470.8,482.38,465.32,482.38,5551800
2025-06-06,478.26,486.86,471.75,481.69,5237700
2025-06-13,480.28,488.3,443.41,486.45,10263000
2025-06-20,482.01,482.73,461.11,470.56,9248400
2025-06-27,472.93,482.37,451.46,458.59,9488600
2025-07-04,459.45,469.44,457.88,462.52,4283600
2025-07-11,464.5,470.55,456.0,467.51,5822300
2025-07-18,470.0,474.76,460.97,463.96,6234000
2025-07-25,464.64,467.36,410.11,421.17,20588600
2025-08-01,425.9,428.86,412.55,421.01,10668900
2025-08-08,420.0,436.62,419.0,425.63,8192000
2025-08-15,426.0,443.9,424.12,437.56,8080100
2025-08-22,440.55,452.56,438.6,446.2,6601600
2025-08-29,447.07,459.9,445.1,455.63,7089600
2025-09-05,453.8,463.98,446.69,463.9,6101800
2025-09-12,462.93,472.98,452.42,471.31,6227700
2025-09-19,471.47,478.44,467.99,472.94,7268500
2025-09-26,473.67,495.24,473.01,487.44,6089100
2025-10-03,497.0,506.81,489.22,504.49,5812800
2025-10-10,506.63,516.0,500.54,505.05,5610300
2025-10-17,502.3,507.43,485.48,495.15,6698400
2025-10-24,496.43,506.6,482.54,485.41,8843100
2025-10-31,484.08,494.46,479.87,491.88,5881300
2025-11-07,491.0,491.51,456.2,458.35,7332000
2025-11-14,456.0,466.39,448.48,465.77,5884500
2025-11-21,467.28,485.0,459.96,460.78,6546000
2025-11-28,459.43,461.19,448.48,457.86,5074900
2025-12-05,453.28,454.09,437.25,452.2,7520500
2025-12-12,453.5,480.84,451.48,480.25,7484900
2025-12-19,478.99,484.77,462.25,474.13,8444300
2025-12-26,474.96,491.18,474.96,483.03,3171900
2026-01-02,483.83,497.16,476.54,497.07,3725800
2026-01-09,503.93,546.07,496.0,542.92,15637100
2026-01-16,548.96,582.93,540.31,582.43,11765200
2026-01-23,580.0,596.23,573.39,590.82,6104900
2026-01-30,590.0,645.67,573.82,634.22,10526700
2026-02-06,620.0,646.59,595.0,623.58,9703500
2026-02-13,625.28,656.34,621.68,652.58,7062400
2026-02-20,653.0,669.75,642.0,658.26,5337900
2026-02-27,655.62,669.1,634.04,658.08,8091100
2026-03-06,685.5,692.0,647.23,671.77,10654700
2026-03-13,675.58,676.08,640.5,646.0,7869200
2026-03-20,645.23,651.55,622.37,627.43,11648100
2026-03-27,629.07,632.92,605.0,615.84,5978600
2026-04-03,621.03,626.51,593.88,622.79,5412000
2026-04-10,623.11,637.92,605.5,613.72,4929400
2026-04-17,617.87,622.51,588.41,592.19,5018800
2026-04-24,593.6,598.0,503.6,513.45,11916200
2026-05-01,514.05,527.66,501.95,512.77,8178400
2026-05-08,513.41,524.5,500.31,506.51,7676600
2026-05-15,505.0,524.93,502.45,516.01,5507000
2026-05-22,517.81,534.27,512.76,533.24,6199600
2026-05-29,536.0,541.21,524.25,530.45,5776000
2026-06-05,523.98,528.01,510.1,523.76,5252200
2026-06-12,523.0,550.99,516.85,540.33,5210100
2026-06-19,535.42,539.47,505.18,510.95,7165700
2026-06-26,508.5,518.24,490.05,507.4,8871200
2026-07-03,508.5,545.99,498.3,545.91,4829600
2026-07-10,545.0,547.47,513.81,523.22,4365400
2026-07-17,525.01,527.45,507.68,508.77,4262200
2026-07-24,510.63,588.41,487.15,582.6,8471100
2026-07-31,581.88,593.77,556.55,582.74,6897900
2026-08-07,583.5,593.69,577.0,587.95,4860300
2026-08-14,591.77,610.36,588.01,608.68,4808400
2026-08-21,605.5,612.75,563.07,563.57,5565800
2026-08-28,563.5,569.96,555.27,563.85,4656300
2026-09-04,563.73,564.98,524.03,525.28,4941800
2026-09-11,532.0,543.59,521.87,524.19,5371400
2026-09-18,526.6,542.61,520.42,533.38,7000500
2026-09-25,532.3,537.82,523.57,527.45,1529981
