Date,Open,High,Low,Close,Volume
2016-06-24,31.0,31.9,30.61,31.36,180850853
2016-07-01,31.19,32.89,31.19,32.83,199522299
2016-07-08,32.85,33.15,31.5,32.18,151189149
2016-07-15,32.08,32.54,31.88,32.39,117074037
2016-07-22,32.37,32.81,31.98,32.56,122416378
2016-07-29,32.42,32.77,31.93,32.7,123446317
2016-08-05,32.67,32.85,32.3,32.6,113062848
2016-08-12,32.61,32.84,32.31,32.69,83473301
2016-08-19,32.64,32.72,30.73,30.97,184363823
2016-08-26,30.91,31.19,30.63,30.73,110763590
2016-09-02,30.82,31.25,30.7,30.93,102844216
2016-09-09,30.98,31.26,29.97,29.99,107361306
2016-09-16,29.89,30.85,29.87,30.36,189622883
2016-09-23,30.36,31.26,30.11,31.18,120037017
2016-09-30,31.18,31.5,30.54,30.67,129561344
2016-10-07,30.68,31.0,29.24,29.36,142045473
2016-10-14,29.4,29.89,28.86,29.62,118602729
2016-10-21,29.53,29.89,27.92,28.32,205923706
2016-10-28,27.58,28.19,27.39,27.58,318233198
2016-11-04,27.65,28.09,27.42,27.57,177217268
2016-11-11,27.79,28.35,27.42,27.58,181763752
2016-11-18,27.65,28.47,27.27,28.37,140371010
2016-11-25,28.45,29.61,28.29,29.61,100077454
2016-12-02,29.59,29.96,28.82,29.16,162446327
2016-12-09,29.23,30.78,29.18,30.5,154128032
2016-12-16,30.63,31.53,30.61,31.47,174562118
2016-12-23,31.47,32.33,31.31,32.27,109477986
2016-12-30,32.27,32.36,32.06,32.12,68216188
2017-01-06,32.24,32.5,31.13,31.21,142473919
2017-01-13,31.19,31.27,30.39,30.94,139517163
2017-01-20,30.97,31.62,30.75,31.31,111044542
2017-01-27,31.31,31.95,30.88,31.73,162227601
2017-02-03,31.68,32.07,30.93,31.16,161090153
2017-02-10,31.17,31.29,30.83,31.25,89864249
2017-02-17,30.83,31.37,30.52,31.33,156397500
2017-02-24,31.25,31.99,31.21,31.99,91915523
2017-03-03,31.95,31.95,31.39,31.73,120405487
2017-03-10,31.59,32.05,31.48,31.99,113487719
2017-03-17,31.89,32.22,31.76,32.18,113009491
2017-03-24,32.18,32.25,31.28,31.48,105337837
2017-03-31,31.41,31.64,31.16,31.38,99542160
2017-04-07,31.42,31.55,30.6,30.66,120902781
2017-04-14,30.66,30.79,30.26,30.42,102712875
2017-04-21,30.44,30.6,30.07,30.16,129026580
2017-04-28,30.29,30.63,29.85,29.93,191192219
2017-05-05,29.97,29.98,28.42,29.12,180888455
2017-05-12,29.29,29.29,28.8,29.07,125319646
2017-05-19,29.09,29.27,28.29,28.88,157236651
2017-05-26,28.88,29.02,28.71,28.79,96095391
2017-06-02,28.84,29.52,28.84,29.36,106963048
2017-06-09,29.31,29.4,29.02,29.3,112725228
2017-06-16,29.3,29.74,29.08,29.43,138224409
2017-06-23,29.44,29.44,28.56,28.66,140876115
2017-06-30,28.66,28.91,28.35,28.5,138847351
2017-07-07,28.58,28.86,27.81,27.93,96463595
2017-07-14,27.92,28.01,27.32,27.42,153109346
2017-07-21,27.43,27.73,27.05,27.58,169494905
2017-07-28,27.58,29.96,27.29,29.46,294301633
2017-08-04,29.43,29.66,28.73,29.03,168989402
2017-08-11,29.03,29.26,28.75,28.78,114595643
2017-08-18,28.88,29.12,28.1,28.23,121767221
2017-08-25,28.32,28.8,28.26,28.69,102095626
2017-09-01,28.7,28.75,28.26,28.31,86935164
2017-09-08,28.25,28.27,26.51,26.88,186483414
2017-09-15,26.95,28.03,26.83,28.02,189190729
2017-09-22,28.03,29.26,27.96,29.15,192188265
2017-09-29,29.1,29.69,29.08,29.58,161374152
2017-10-06,29.61,30.06,29.11,29.15,125281249
2017-10-13,29.19,29.21,26.62,26.96,266925286
2017-10-20,27.05,27.53,26.74,26.84,212168881
2017-10-27,26.75,26.93,25.17,25.66,366687228
2017-11-03,25.69,26.0,24.87,25.15,316600441
2017-11-10,24.98,26.04,24.58,25.85,387666803
2017-11-17,25.89,26.34,25.36,26.06,223674839
2017-11-24,26.1,26.4,25.83,26.29,135496439
2017-12-01,26.31,27.87,26.1,27.57,259093957
2017-12-08,27.79,28.35,27.05,27.74,204883705
2017-12-15,27.71,28.92,27.58,28.88,252663025
2017-12-22,29.08,29.68,28.72,29.41,184817293
2017-12-29,29.42,29.71,29.24,29.37,95360836
2018-01-05,29.5,29.5,28.14,28.81,160758359
2018-01-12,28.81,29.06,27.43,27.87,222916716
2018-01-19,27.87,28.23,27.56,28.1,135522918
2018-01-26,28.1,28.87,27.82,28.56,183073716
2018-02-02,28.04,29.68,27.93,28.75,275719955
2018-02-09,28.56,28.94,26.46,27.23,317888031
2018-02-16,27.44,28.24,27.17,28.05,162681072
2018-02-23,27.85,28.01,27.4,27.73,104394619
2018-03-02,27.89,28.43,27.09,27.45,159524259
2018-03-09,27.34,28.11,27.27,27.98,124235818
2018-03-16,27.98,28.56,27.87,27.95,157656756
2018-03-23,27.93,28.02,26.1,26.21,159498441
2018-03-30,26.48,27.11,26.01,26.93,163730474
2018-04-06,26.87,27.35,26.31,26.91,150798172
2018-04-13,26.62,27.48,26.45,26.54,157623788
2018-04-20,26.71,27.05,25.79,26.19,162958979
2018-04-27,26.22,26.68,24.52,24.95,336978656
2018-05-04,25.13,25.23,23.87,24.27,248893728
2018-05-11,24.34,24.4,23.54,24.39,204817902
2018-05-18,24.46,24.53,24.0,24.21,158561048
2018-05-25,24.29,24.78,24.09,24.55,186834142
2018-06-01,24.52,24.65,24.27,24.52,138059702
2018-06-08,24.61,25.7,24.4,25.55,200826305
2018-06-15,25.66,26.08,24.24,25.04,654491331
2018-06-22,24.94,24.95,23.8,23.94,444713859
2018-06-29,23.9,24.54,23.72,24.25,296529131
2018-07-06,24.29,24.77,24.17,24.68,196296903
2018-07-13,24.35,24.55,23.79,23.92,290403379
2018-07-20,23.95,24.25,23.44,23.49,268184144
2018-07-27,23.52,23.93,22.76,23.47,364291318
2018-08-03,23.84,24.43,23.75,24.37,265768375
2018-08-10,24.33,24.57,24.15,24.37,155929731
2018-08-17,24.37,25.12,24.27,24.95,177418383
2018-08-24,25.03,25.36,24.48,24.65,163853738
2018-08-31,24.73,24.95,23.96,24.12,153665163
2018-09-07,24.0,24.46,23.78,24.26,136755562
2018-09-14,24.38,25.45,24.32,25.38,225146729
2018-09-21,25.38,25.86,25.04,25.51,324558872
2018-09-28,25.87,25.89,25.13,25.36,194414704
2018-10-05,25.42,25.91,25.22,25.67,179277941
2018-10-12,25.69,25.82,23.91,24.36,275797937
2018-10-19,24.37,24.89,24.28,24.83,207951279
2018-10-26,24.86,25.14,21.79,21.97,463321753
2018-11-02,22.35,23.45,22.12,23.05,280913742
2018-11-09,23.13,23.53,22.99,23.18,201295266
2018-11-16,23.19,23.59,22.58,22.88,199548911
2018-11-23,22.92,23.19,22.17,22.18,149690778
2018-11-30,22.39,23.74,22.39,23.6,283021815
2018-12-07,23.97,24.18,22.55,22.76,235719796
2018-12-14,22.72,23.16,22.03,22.82,295726389
2018-12-21,22.76,22.89,21.25,21.38,392321589
2018-12-28,21.31,21.75,20.24,21.5,274942899
2019-01-04,21.58,22.95,21.22,22.92,227504906
2019-01-11,23.21,23.7,22.52,23.32,251417934
2019-01-18,23.19,23.44,22.83,23.38,192263469
2019-01-25,23.35,23.44,22.86,23.16,159390137
2019-02-01,23.13,23.19,21.91,22.66,329117272
2019-02-08,22.68,22.68,21.84,22.32,203113119
2019-02-15,22.34,23.05,22.25,23.01,201408733
2019-02-22,23.01,23.56,22.89,23.53,131604409
2019-03-01,23.6,23.74,23.14,23.28,184364220
2019-03-08,23.38,23.38,22.41,22.63,195190435
2019-03-15,22.64,23.34,22.62,23.16,214035589
2019-03-22,23.17,23.67,22.96,23.47,180375405
2019-03-29,23.49,23.9,23.15,23.69,179116943
2019-04-05,23.87,24.44,23.82,24.43,220631757
2019-04-12,24.51,24.56,23.82,24.32,179228424
2019-04-19,24.33,24.36,24.06,24.19,114986620
2019-04-26,24.18,24.38,22.7,23.17,271918485
2019-05-03,23.35,23.65,23.09,23.19,200914484
2019-05-10,23.01,23.2,22.76,23.13,165579573
2019-05-17,22.92,24.17,22.92,24.02,190251121
2019-05-24,24.38,24.98,24.12,24.37,182155523
2019-05-31,24.42,24.49,22.95,23.1,165648552
2019-06-07,23.2,24.7,23.17,24.54,190942911
2019-06-14,24.69,24.92,24.06,24.43,141065183
2019-06-21,24.36,24.7,24.3,24.51,165291469
2019-06-28,24.54,25.34,24.51,25.31,182568479
2019-07-05,25.54,25.96,25.2,25.91,137212608
2019-07-12,25.78,25.95,25.12,25.42,185747800
2019-07-19,25.42,25.48,24.75,24.77,160474625
2019-07-26,24.74,25.85,23.81,25.79,268167330
2019-08-02,25.73,26.16,25.33,25.81,242338207
2019-08-09,25.45,26.13,25.07,26.09,209245092
2019-08-16,26.03,26.44,25.65,26.41,191931806
2019-08-23,26.44,26.81,26.16,26.3,165714356
2019-08-30,26.41,26.7,26.08,26.63,164900890
2019-09-06,26.5,27.47,26.37,27.38,122184943
2019-09-13,28.56,29.27,27.73,28.63,400972606
2019-09-20,28.47,28.71,27.56,28.63,299453715
2019-09-27,28.41,28.59,28.08,28.27,152365125
2019-10-04,28.39,28.67,27.69,28.33,158779508
2019-10-11,28.38,28.6,27.86,28.38,165252412
2019-10-18,28.38,29.1,28.18,29.06,161129475
2019-10-25,29.02,29.17,27.6,27.88,191111190
2019-11-01,28.93,29.47,28.61,29.42,261734410
2019-11-08,29.53,29.89,29.3,29.74,174442296
2019-11-15,29.65,29.84,29.22,29.83,139918201
2019-11-22,29.68,29.98,27.49,28.51,280189514
2019-11-29,28.63,28.67,27.77,28.23,161180582
2019-12-06,28.31,29.14,27.88,28.85,175251127
2019-12-13,28.79,29.13,28.56,28.9,144836598
2019-12-20,28.98,29.65,28.98,29.57,212713045
2019-12-27,29.65,29.78,29.38,29.64,96765467
2020-01-03,29.66,29.67,29.13,29.5,129618409
2020-01-10,29.45,29.87,29.12,29.13,233792317
2020-01-17,29.11,29.12,28.53,28.99,194086087
2020-01-24,28.97,29.56,28.84,29.08,189812214
2020-01-31,28.72,29.31,27.43,28.41,285804862
2020-02-07,28.67,29.24,27.79,29.04,196995444
2020-02-14,29.02,29.32,28.59,28.89,177215017
2020-02-21,28.84,29.21,28.73,29.12,135735686
2020-02-28,28.69,29.09,24.93,26.6,412108241
2020-03-06,26.71,28.87,26.65,27.97,355483937
2020-03-13,26.44,27.3,23.46,26.03,422130125
2020-03-20,23.41,25.73,21.28,21.49,492531310
2020-03-27,20.69,23.38,19.7,22.54,465566991
2020-04-03,22.58,22.97,20.58,20.74,335436593
2020-04-10,21.45,23.39,21.38,23.21,263294082
2020-04-17,23.04,23.6,22.44,23.59,226166078
2020-04-24,23.3,23.73,22.02,22.44,256982971
2020-05-01,22.65,24.07,22.46,22.58,231711651
2020-05-08,22.47,22.79,21.74,22.5,212813404
2020-05-15,22.39,22.41,20.85,21.38,245981459
2020-05-22,21.9,22.7,21.83,22.57,229520696
2020-05-29,23.14,24.22,22.91,23.31,222739830
2020-06-05,23.23,24.92,23.11,24.75,210113107
2020-06-12,24.92,25.11,22.67,23.04,238220568
2020-06-19,22.65,23.77,22.3,22.89,286952372
2020-06-26,22.79,23.17,21.84,21.96,327314514
2020-07-03,22.15,23.04,22.12,22.72,198631379
2020-07-10,23.07,23.11,22.2,22.76,233575976
2020-07-17,22.78,23.06,22.3,22.85,210089142
2020-07-24,22.79,22.98,22.25,22.33,248097344
2020-07-31,22.28,22.58,22.05,22.34,221055967
2020-08-07,22.62,22.82,22.21,22.67,196356747
2020-08-14,22.7,23.24,22.48,22.67,178905501
2020-08-21,22.72,22.72,22.28,22.42,158249114
2020-08-28,22.44,22.79,22.4,22.69,174375566
2020-09-04,22.77,22.79,22.1,22.22,281078315
2020-09-11,22.28,22.43,21.75,21.9,202756697
2020-09-18,21.98,22.31,21.84,21.85,215832257
2020-09-25,21.75,21.85,20.96,21.18,246780492
2020-10-02,21.39,21.82,21.25,21.66,201779453
2020-10-09,21.52,22.02,21.32,21.39,236807991
2020-10-16,21.37,21.37,20.48,20.64,284755196
2020-10-23,20.73,21.53,20.05,21.01,362253550
2020-10-30,20.87,20.88,19.9,20.41,288946715
2020-11-06,20.69,21.03,20.29,20.73,249142906
2020-11-13,21.33,21.9,21.26,21.84,281387469
2020-11-20,21.99,22.08,21.23,21.39,235249512
2020-11-27,21.44,22.24,21.41,21.93,148242719
2020-12-04,21.81,22.48,21.68,22.31,248338709
2020-12-11,22.49,24.09,22.25,23.42,340877173
2020-12-18,23.59,23.62,22.1,22.21,326819602
2020-12-25,21.89,22.06,21.39,21.67,225306668
2021-01-01,21.85,21.87,21.44,21.72,200198200
2021-01-08,22.2,22.73,21.71,21.92,386947871
2021-01-15,21.71,22.48,21.5,22.03,288105445
2021-01-22,22.11,22.19,21.58,21.85,180135496
2021-01-29,21.72,22.81,21.52,21.62,368972718
2021-02-05,21.86,21.96,21.4,21.85,245422069
2021-02-12,21.88,21.9,21.5,21.75,224525376
2021-02-19,21.75,22.46,21.7,21.9,194087941
2021-02-26,21.9,22.52,21.06,21.06,334322712
2021-03-05,21.27,22.46,21.16,22.37,340084626
2021-03-12,22.31,23.32,22.22,22.52,336737289
2021-03-19,22.67,23.04,22.37,22.48,298312690
2021-03-26,22.49,23.11,22.34,22.89,267190350
2021-04-02,22.96,23.22,22.68,23.01,198851825
2021-04-09,23.13,23.53,22.59,22.69,259541470
2021-04-16,22.67,22.78,22.13,22.62,204142264
2021-04-23,22.66,24.09,22.52,23.72,317841956
2021-04-30,23.7,23.81,23.13,23.72,234024150
2021-05-07,24.0,24.49,23.77,24.29,237113969
2021-05-14,24.42,24.85,23.91,24.35,204049186
2021-05-21,25.31,25.59,21.65,22.67,923720775
2021-05-28,22.7,22.78,22.08,22.23,301092164
2021-06-04,22.25,22.39,22.02,22.11,211182237
2021-06-11,22.13,22.17,21.7,22.15,251490224
2021-06-18,22.08,22.16,21.46,21.64,245241475
2021-06-25,21.69,21.9,21.61,21.82,202042135
2021-07-02,21.84,22.17,21.64,22.08,195125294
2021-07-09,22.11,22.15,21.22,21.49,195918106
2021-07-16,21.4,21.62,21.27,21.4,187119067
2021-07-23,21.23,21.41,20.77,21.26,252126539
2021-07-30,21.21,21.49,21.04,21.19,227513247
2021-08-06,21.33,21.56,21.0,21.12,178449779
2021-08-13,21.13,21.34,20.97,21.29,144194855
2021-08-20,21.25,21.37,20.72,20.82,176745394
2021-08-27,20.86,20.94,20.3,20.49,197451695
2021-09-03,20.48,21.05,20.43,20.82,246923353
2021-09-10,20.75,20.95,20.51,20.53,150963805
2021-09-17,20.65,21.1,20.58,20.79,261794785
2021-09-24,20.63,20.72,20.35,20.49,231156498
2021-10-01,20.52,20.95,20.4,20.51,228300101
2021-10-08,20.57,20.76,20.2,20.22,290504269
2021-10-15,20.16,20.22,18.89,19.41,405618257
2021-10-22,19.31,19.86,19.09,19.25,293052704
2021-10-29,19.21,19.41,18.91,19.08,308901644
2021-11-05,19.23,19.32,18.53,18.96,289688287
2021-11-12,18.93,18.98,18.56,18.84,259931122
2021-11-19,18.86,18.92,18.1,18.23,260771333
2021-11-26,18.2,18.87,18.13,18.29,213839901
2021-12-03,18.32,18.32,16.78,17.72,559618522
2021-12-10,17.82,18.08,17.13,17.25,346978429
2021-12-17,17.15,18.04,16.63,17.96,576841379
2021-12-24,18.15,18.9,17.94,18.78,323706614
2021-12-31,18.78,18.97,18.56,18.58,281592028
2022-01-07,18.72,20.26,18.72,19.86,467179092
2022-01-14,19.93,20.57,19.74,20.53,323185221
2022-01-21,20.55,20.76,19.98,20.1,283064712
2022-01-28,19.78,20.38,17.79,19.04,625401198
2022-02-04,18.86,19.29,18.11,18.19,529662890
2022-02-11,18.16,18.62,17.85,18.23,286866578
2022-02-18,18.16,18.47,17.79,18.03,286015246
2022-02-25,17.95,18.21,17.11,18.06,264394194
2022-03-04,17.82,18.2,17.5,18.03,263486195
2022-03-11,17.88,18.03,17.33,17.52,301166837
2022-03-18,17.54,17.64,17.23,17.54,293173187
2022-03-25,17.54,18.01,17.44,18.01,208158220
2022-04-01,18.13,18.24,17.67,18.11,260289662
2022-04-08,18.01,18.31,17.78,18.23,276396388
2022-04-15,18.89,20.12,18.85,19.54,379112800
2022-04-22,19.43,20.35,19.29,19.52,310803500
2022-04-29,19.77,19.89,18.81,18.86,327129100
2022-05-06,19.0,20.11,18.86,20.03,298009400
2022-05-13,19.98,20.04,19.24,19.84,230897700
2022-05-20,19.93,20.67,19.68,20.4,215312100
2022-05-27,20.53,21.53,20.42,21.29,199460800
2022-06-03,21.19,21.47,20.8,20.9,152326300
2022-06-10,20.92,21.2,20.63,20.69,126220700
2022-06-17,20.4,20.49,18.67,19.38,303337900
2022-06-24,19.65,21.06,19.47,20.99,195270400
2022-07-01,20.95,21.39,20.54,21.31,156097800
2022-07-08,21.13,21.32,20.75,20.8,113987200
2022-07-15,20.71,20.86,20.05,20.57,125446500
2022-07-22,20.63,20.86,18.24,18.4,273953000
2022-07-29,18.38,18.85,18.18,18.78,197745400
2022-08-05,18.85,18.87,18.09,18.35,177251500
2022-08-12,18.36,18.41,17.99,18.27,194150700
2022-08-19,18.19,18.7,18.18,18.43,147837500
2022-08-26,18.31,18.33,17.85,17.89,145792300
2022-09-02,17.81,17.92,17.16,17.19,171730000
2022-09-09,17.2,17.23,16.68,17.03,217651400
2022-09-16,17.07,17.4,16.55,16.74,235163100
2022-09-23,16.63,16.86,15.85,16.01,192834400
2022-09-30,15.91,16.03,15.34,15.34,245936400
2022-10-07,15.73,16.18,14.9,14.94,251037600
2022-10-14,15.0,15.27,14.46,14.99,247773800
2022-10-21,15.14,17.4,15.08,17.1,339556400
2022-10-28,17.43,18.59,17.39,18.48,302398700
2022-11-04,18.35,18.8,18.07,18.32,225508800
2022-11-11,18.34,19.13,18.15,19.05,224036200
2022-11-18,19.08,19.39,18.52,18.97,189030300
2022-11-25,18.98,19.29,18.76,19.12,100951100
2022-12-02,19.1,19.4,18.75,19.02,176256700
2022-12-09,18.92,19.52,18.69,19.09,195513800
2022-12-16,19.14,19.5,18.22,18.49,253193200
2022-12-23,18.27,18.32,17.64,18.31,203234900
2022-12-30,18.25,18.55,18.19,18.41,106984900
2023-01-06,18.51,19.79,18.41,19.53,153208100
2023-01-13,19.24,19.59,18.98,19.55,172081200
2023-01-20,19.55,19.57,18.77,19.23,154842100
2023-01-27,19.23,21.53,18.7,19.95,223826300
2023-02-03,19.92,20.5,19.77,19.83,180563100
2023-02-10,19.75,19.76,18.83,19.07,150521500
2023-02-17,19.01,19.51,18.93,19.44,141167900
2023-02-24,19.22,19.58,18.98,19.24,107513000
2023-03-03,19.3,19.34,18.5,18.81,128162100
2023-03-10,18.85,18.96,18.18,18.43,140256000
2023-03-17,18.27,18.66,18.03,18.13,196808000
2023-03-24,18.27,18.72,18.22,18.61,133782200
2023-03-31,18.74,19.25,18.7,19.25,118214300
2023-04-07,19.27,19.93,19.2,19.65,133705900
2023-04-14,19.47,19.99,19.42,19.93,126664100
2023-04-21,19.9,19.92,17.56,18.22,290213500
2023-04-28,18.09,18.12,17.19,17.67,226778800
2023-05-05,17.74,17.76,16.85,17.13,158256400
2023-05-12,17.01,17.19,16.86,17.03,142655000
2023-05-19,17.0,17.1,16.29,16.31,179873700
2023-05-26,16.35,16.43,15.0,15.5,274726400
2023-06-02,15.49,15.87,14.85,15.21,242112800
2023-06-09,15.33,16.13,15.25,15.95,179649700
2023-06-16,15.95,16.13,15.68,16.06,190562700
2023-06-23,16.02,16.08,15.42,15.45,143718200
2023-06-30,15.46,16.04,15.43,15.95,153993600
2023-07-07,15.95,16.23,15.53,15.61,113735900
2023-07-14,15.52,15.55,14.29,14.5,273725400
2023-07-21,14.12,14.78,13.43,14.76,561710100
2023-07-28,14.78,15.11,14.44,14.45,289253600
2023-08-04,14.46,14.59,14.0,14.0,215367700
2023-08-11,14.01,14.4,13.89,14.37,175930200
2023-08-18,14.31,14.37,13.95,14.05,150985600
2023-08-25,14.02,14.35,13.92,14.11,172291800
2023-09-01,14.18,14.99,14.11,14.65,167367100
2023-09-08,14.65,14.76,14.32,14.4,130393400
2023-09-15,14.47,15.3,14.38,15.23,222674100
2023-09-22,15.17,15.73,15.02,15.12,176140200
2023-09-29,15.05,15.11,14.67,15.02,150860800
2023-10-06,15.04,15.09,14.12,14.45,196005000
2023-10-13,14.47,15.05,14.28,14.36,170848300
2023-10-20,14.4,15.91,14.23,15.38,268425500
2023-10-27,15.37,15.59,14.74,14.82,239962900
2023-11-03,14.95,16.04,14.91,15.88,195619700
2023-11-10,15.83,15.96,15.46,15.64,137292100
2023-11-17,15.61,15.96,15.51,15.9,133990500
2023-11-24,15.9,16.32,15.85,16.21,90280600
2023-12-01,16.19,16.77,16.03,16.76,166895300
2023-12-08,16.6,17.34,16.55,16.92,231947300
2023-12-15,16.91,16.94,16.1,16.52,259465000
2023-12-22,16.6,16.75,16.35,16.55,159243800
2023-12-29,16.5,16.87,16.44,16.78,115877400
2024-01-05,16.84,17.52,16.83,17.47,150251800
2024-01-12,17.45,17.49,16.15,16.48,190243700
2024-01-19,16.42,16.78,16.19,16.67,165985200
2024-01-26,16.72,17.38,16.46,17.29,276048600
2024-02-02,17.22,18.16,17.05,17.83,251088200
2024-02-09,17.71,17.87,16.57,16.84,202504900
2024-02-16,16.84,17.22,16.75,16.97,142129400
2024-02-23,16.88,17.13,16.42,16.8,143993800
2024-03-01,16.8,17.12,16.52,16.98,162405700
2024-03-08,16.87,17.36,16.71,17.2,169523100
2024-03-15,17.22,17.44,16.83,17.05,230924400
2024-03-22,17.1,17.32,16.93,16.98,150899900
2024-03-29,17.04,17.7,16.97,17.6,134943100
2024-04-05,17.19,17.88,17.15,17.42,179924800
2024-04-12,17.4,17.46,16.25,16.31,181820400
2024-04-19,16.46,16.54,15.94,16.51,199183100
2024-04-26,16.69,17.03,16.17,16.75,260714000
2024-05-03,16.99,17.28,16.73,16.85,169785000
2024-05-10,16.95,17.22,16.91,17.17,119338500
2024-05-17,17.18,17.44,17.15,17.4,133015400
2024-05-24,17.38,17.61,17.14,17.5,147561100
2024-05-31,17.46,18.27,17.11,18.22,149844200
2024-06-07,18.13,18.45,17.9,18.1,155469500
2024-06-14,18.0,18.04,17.42,17.64,151368100
2024-06-21,17.56,18.45,17.49,18.4,165821500
2024-06-28,18.42,19.13,18.4,19.11,188287400
2024-07-05,19.24,19.32,18.65,18.77,117893400
2024-07-12,18.84,18.98,18.46,18.81,146032000
2024-07-19,18.85,19.33,18.53,19.12,163150200
2024-07-26,18.7,19.74,18.14,19.01,263604300
2024-08-02,19.0,19.99,18.82,19.37,187784700
2024-08-09,18.8,19.6,18.64,19.49,163118800
2024-08-16,19.54,19.66,18.97,19.34,130979000
2024-08-23,19.35,19.76,19.34,19.73,99939100
2024-08-30,19.76,19.94,19.6,19.9,113495400
2024-09-06,19.93,21.0,19.92,20.97,205163600
2024-09-13,20.96,21.86,20.93,21.64,223247500
2024-09-20,21.84,22.34,21.18,21.54,245962100
2024-09-27,21.54,21.94,21.31,21.9,128865800
2024-10-04,22.0,22.24,21.48,21.91,142219800
2024-10-11,21.91,22.0,21.21,21.37,125186400
2024-10-18,21.36,22.06,21.23,21.85,146130300
2024-10-25,21.88,22.58,21.05,21.83,213914200
2024-11-01,21.92,22.73,21.82,22.12,193636500
2024-11-08,22.14,22.43,21.79,22.34,144412900
2024-11-15,22.28,22.75,21.79,22.68,153422500
2024-11-22,22.79,23.29,22.68,23.18,139621000
2024-11-29,23.15,23.38,22.87,23.16,147690300
2024-12-06,23.15,24.03,22.64,23.88,223197900
2024-12-13,23.9,23.99,23.11,23.63,165464400
2024-12-20,23.71,23.81,22.41,22.75,263905000
2024-12-27,22.67,23.15,22.59,22.86,69249500
2025-01-03,22.78,23.17,22.44,22.67,101745900
2025-01-10,22.76,22.77,21.49,21.69,148649700
2025-01-17,21.63,22.37,21.38,22.29,173330400
2025-01-24,22.21,22.79,22.02,22.72,144988400
2025-01-31,23.5,24.98,23.35,23.73,268591800
2025-02-07,23.69,24.73,23.67,24.54,170420300
2025-02-14,24.61,25.93,24.6,25.87,172836900
