Date,Open,High,Low,Close,Volume
2025-02-21,130.94,133.16,124.19,127.16,5499800
2025-02-28,127.55,131.02,126.53,128.71,4780200
2025-03-07,128.89,132.12,123.27,131.3,4600400
2025-03-14,131.08,135.38,123.01,126.66,5498700
2025-03-21,126.58,129.25,125.63,127.06,6764600
2025-03-28,128.45,131.72,128.01,128.29,5114300
2025-04-04,127.7,133.13,122.82,123.64,7398600
2025-04-11,121.47,126.38,116.57,125.15,7105400
2025-04-18,126.19,127.99,124.36,126.35,3017900
2025-04-25,124.65,142.0,122.14,136.49,7020600
2025-05-02,137.06,141.55,136.19,140.93,4180600
2025-05-09,140.5,142.53,139.11,141.85,3948100
2025-05-16,145.0,145.94,140.53,145.64,4392500
2025-05-23,144.15,145.07,140.16,141.31,3935700
2025-05-30,142.49,144.8,141.02,142.7,4295100
2025-06-06,141.77,143.06,137.36,139.15,5092900
2025-06-13,139.65,140.46,134.67,135.3,3152600
2025-06-20,136.41,138.86,134.68,137.63,4751400
2025-06-27,137.72,144.72,137.32,143.89,4422100
2025-07-04,144.05,148.74,142.64,148.11,2606700
2025-07-11,148.37,153.16,147.02,148.81,4112600
2025-07-18,148.32,154.39,143.6,152.82,5080700
2025-07-25,153.22,166.22,149.57,165.39,7228600
2025-08-01,165.02,166.37,163.0,165.13,6055600
2025-08-08,165.07,167.24,163.07,163.72,4434700
2025-08-15,163.36,170.11,163.06,167.17,4040200
2025-08-22,167.51,172.67,166.7,172.24,3316300
2025-08-29,171.67,172.95,169.01,169.8,4259200
2025-09-05,167.25,173.25,166.84,171.86,2703100
2025-09-12,171.53,177.75,168.51,175.02,4145200
2025-09-19,175.07,180.34,174.4,179.33,7225500
2025-09-26,177.93,179.71,172.67,175.01,3522600
2025-10-03,176.41,179.56,174.45,177.29,3900800
2025-10-10,177.53,178.61,172.97,173.29,3464300
2025-10-17,173.99,178.5,172.05,177.49,3951100
2025-10-24,178.18,180.68,166.16,167.3,4889300
2025-10-31,168.2,171.79,164.2,165.77,4449800
2025-11-07,165.4,167.63,163.35,167.35,3324800
2025-11-14,166.9,169.45,160.47,161.25,3324700
2025-11-21,161.58,164.52,158.73,162.87,4451600
2025-11-28,162.5,167.26,161.03,166.03,3169700
2025-12-05,164.13,167.01,158.82,159.08,4194100
2025-12-12,158.81,165.01,157.09,160.83,4684900
2025-12-19,161.01,164.56,158.09,160.0,6567900
2025-12-26,159.83,162.68,159.83,160.79,1789000
2026-01-02,160.75,161.64,158.63,160.91,1600200
2026-01-09,159.93,166.79,157.81,162.69,4736000
2026-01-16,162.32,166.1,160.0,164.99,4317600
2026-01-23,162.51,168.8,162.22,166.8,3995500
2026-01-30,166.84,168.58,162.42,165.39,4131900
2026-02-06,165.02,180.27,162.97,179.77,4412100
2026-02-13,179.4,183.11,176.94,179.5,4098300
2026-02-20,170.0,173.97,160.69,162.14,5545600
2026-02-27,162.21,163.84,153.54,161.15,4420900
2026-03-06,160.87,163.22,147.46,150.37,4879300
2026-03-13,148.27,150.72,144.34,145.35,4572700
2026-03-20,146.84,147.87,141.26,142.49,4010100
2026-03-27,145.51,148.89,141.89,144.5,4124000
2026-04-03,146.67,147.08,139.29,141.06,3255000
2026-04-10,140.12,147.28,138.36,144.81,4546100
2026-04-17,144.74,148.47,140.22,144.32,4786400
2026-04-24,143.8,148.29,143.0,146.1,3895300
2026-05-01,146.16,149.26,135.32,135.49,7875900
2026-05-08,135.14,137.46,131.22,134.37,6444600
2026-05-15,134.09,134.44,125.57,125.65,5268100
2026-05-22,126.0,131.53,125.0,130.43,4577900
2026-05-29,130.41,133.6,128.64,130.07,3187600
2026-06-05,128.85,132.06,126.86,130.16,4417300
2026-06-12,130.0,135.39,127.36,133.97,6082400
2026-06-19,134.85,136.92,129.55,133.57,4475700
2026-06-26,132.33,140.43,128.69,139.71,6675900
2026-07-03,139.4,142.01,137.95,140.58,5452900
2026-07-10,140.56,141.02,132.84,136.63,7073300
2026-07-17,136.56,141.73,134.85,137.24,5308300
2026-07-24,137.61,159.37,134.63,153.36,9755300
2026-07-31,154.25,164.25,153.39,157.4,7107200
2026-08-07,158.7,170.87,158.7,168.94,5812300
2026-08-14,167.7,169.43,163.08,164.78,5377500
2026-08-21,163.6,166.63,159.82,162.31,4971300
2026-08-28,163.0,166.02,156.37,157.48,5560800
2026-09-04,156.38,158.57,151.23,157.12,11590400
2026-09-11,157.42,158.3,150.69,153.35,3481800
2026-09-18,151.77,156.49,151.77,154.21,1620724
