Date,Open,High,Low,Close,Volume
2025-02-21,24.6,27.55,24.48,24.87,692744400
2025-02-28,24.55,24.8,22.64,23.73,449699600
2025-03-07,25.0,25.04,20.0,20.64,598316200
2025-03-14,20.24,24.53,19.29,24.05,652383300
2025-03-21,24.42,26.41,23.49,24.26,591752100
2025-03-28,24.72,24.99,22.56,22.71,296494900
2025-04-04,22.38,23.9,19.7,19.85,606758000
2025-04-11,19.14,21.73,17.67,19.74,788148100
2025-04-18,20.59,21.05,18.56,18.93,341137700
2025-04-25,18.93,21.55,18.25,20.05,517761000
2025-05-02,20.12,21.08,19.55,20.62,370859600
2025-05-09,20.39,21.45,19.77,21.42,279990700
2025-05-16,22.18,22.88,21.19,21.66,385514500
2025-05-23,21.18,21.63,19.94,20.05,299964800
2025-05-30,20.44,20.67,19.31,19.55,296255200
2025-06-06,19.48,20.55,19.37,20.06,361985100
2025-06-13,20.22,22.44,20.1,20.14,576967200
2025-06-20,20.41,21.89,20.3,21.08,401930700
2025-06-27,21.07,23.38,20.73,22.69,435576500
2025-07-04,22.97,23.16,21.52,22.49,355618600
2025-07-11,22.21,24.04,21.86,23.43,374486100
2025-07-18,23.24,23.78,22.25,23.1,282965400
2025-07-25,23.4,23.83,20.36,20.7,561380500
2025-08-01,20.82,21.29,18.97,19.31,431518700
2025-08-08,19.52,20.54,19.35,19.95,440459600
2025-08-15,20.45,25.65,20.44,24.56,893937200
2025-08-22,24.0,26.53,22.78,24.8,969309300
2025-08-29,25.5,25.88,24.05,24.35,450087700
2025-09-05,23.88,24.71,23.68,24.49,220516500
2025-09-12,24.48,24.93,24.05,24.08,263078700
2025-09-19,24.33,32.38,24.22,29.58,956992800
2025-09-26,29.67,36.3,28.73,35.5,985383500
2025-10-03,34.52,38.08,33.02,36.83,714795000
2025-10-10,37.19,39.65,35.91,36.37,599376400
2025-10-17,36.44,38.38,34.69,37.01,523924200
2025-10-24,37.57,41.12,36.04,38.28,608819200
2025-10-31,38.39,42.48,38.23,39.99,613553800
2025-11-07,40.25,40.45,36.63,38.13,411300700
2025-11-14,38.93,39.53,34.62,35.52,352747600
2025-11-21,35.45,36.68,32.89,34.5,403231200
2025-11-28,34.97,40.59,34.68,40.56,316370400
2025-12-05,39.86,44.02,39.6,41.41,544590100
2025-12-12,41.94,42.12,37.62,37.81,378687000
2025-12-19,38.33,38.48,35.67,36.82,398870500
2025-12-26,37.89,37.9,34.95,36.2,153866600
2026-01-02,36.01,39.86,35.82,39.38,246918700
2026-01-09,41.59,45.73,38.95,45.55,604022300
2026-01-16,44.24,50.39,43.89,46.96,678514900
2026-01-23,47.3,54.6,44.45,45.07,855460100
2026-01-30,44.28,49.58,42.28,46.47,712411800
2026-02-06,45.63,51.49,45.5,50.59,582230000
2026-02-13,49.59,51.22,44.97,46.79,460417100
2026-02-20,45.93,46.83,42.88,44.11,294576800
2026-02-27,44.09,46.97,43.18,45.61,382433200
2026-03-06,44.2,46.48,42.14,43.42,394231900
2026-03-13,42.74,48.83,41.64,45.77,394147700
2026-03-20,47.91,49.17,43.64,43.87,518182900
2026-03-27,44.5,47.85,42.86,43.13,396407200
2026-04-03,43.72,50.49,40.63,50.38,426623600
2026-04-10,50.88,63.39,49.87,62.38,648356800
2026-04-17,62.18,70.33,62.09,68.5,544118400
2026-04-24,68.45,85.22,64.47,82.54,715067700
2026-05-01,83.67,100.45,80.8,99.62,880764700
2026-05-08,99.18,130.57,95.6,124.92,825477300
2026-05-15,130.88,132.75,105.02,108.77,720853200
2026-05-22,113.47,122.78,102.4,119.84,646201300
2026-05-29,122.1,126.64,113.54,114.68,490487700
2026-06-05,109.43,118.29,98.33,99.17,582700600
2026-06-12,111.0,127.6,99.46,124.57,748850200
2026-06-19,129.49,135.48,116.0,133.99,616701600
2026-06-26,139.12,141.45,125.41,128.32,586823200
2026-07-03,127.0,142.35,117.63,120.35,461486800
2026-07-10,122.57,127.3,104.41,109.84,503043300
2026-07-17,105.98,109.61,89.59,95.04,547265500
2026-07-24,97.58,106.85,91.58,92.32,595541600
2026-07-31,92.46,97.9,81.79,90.2,689350700
2026-08-07,88.4,103.66,85.62,101.65,461225800
2026-08-14,98.26,107.57,95.35,102.5,639888800
2026-08-21,103.55,105.97,89.75,90.07,498179700
2026-08-28,88.86,93.7,85.14,89.47,441239400
2026-09-04,90.0,95.94,85.72,95.8,378286900
2026-09-11,100.8,106.69,99.34,102.94,421038200
2026-09-18,95.82,100.48,94.52,97.14,175613628
