Date,Open,High,Low,Close,Volume
2025-01-24,241.4,254.42,238.35,241.86,7964300
2025-01-31,244.19,252.15,243.47,245.18,6850700
2025-02-07,242.62,249.27,238.22,245.19,5360700
2025-02-14,245.0,245.19,236.96,238.3,5712700
2025-02-21,238.95,242.88,237.44,240.03,4675000
2025-02-28,241.36,258.79,241.01,258.49,6922100
2025-03-07,258.75,263.08,253.26,257.7,5897400
2025-03-14,255.57,262.91,248.09,260.91,7243600
2025-03-21,260.8,266.74,256.39,256.7,10701800
2025-03-28,258.82,266.31,256.42,261.79,5584100
2025-04-04,261.85,266.22,239.84,242.26,7589800
2025-04-11,237.55,248.71,230.43,245.13,10108900
2025-04-18,248.53,260.39,247.56,255.86,6284400
2025-04-25,256.12,263.42,247.81,259.16,7868900
2025-05-02,260.13,267.8,258.09,267.41,5527300
2025-05-09,265.64,273.08,264.47,269.75,4778500
2025-05-16,270.2,273.89,261.09,273.63,5778500
2025-05-23,273.75,275.03,268.12,271.04,4329800
2025-05-30,274.19,277.65,270.61,275.7,6527400
2025-06-06,273.42,277.83,269.5,273.69,4596900
2025-06-13,273.56,273.56,258.84,263.47,6072700
2025-06-20,265.0,274.01,262.18,264.98,6546400
2025-06-27,265.76,268.96,260.19,263.31,5827300
2025-07-04,264.06,269.12,256.0,264.13,4675600
2025-07-11,263.44,264.04,252.66,254.48,6017300
2025-07-18,254.05,268.23,249.19,265.97,8238600
2025-07-25,265.05,268.0,260.61,261.05,6789700
2025-08-01,260.0,263.39,254.25,258.32,6376600
2025-08-08,260.35,268.57,258.71,264.87,5154800
2025-08-15,265.18,270.8,262.96,265.59,6347200
2025-08-22,264.52,279.04,263.37,276.29,6375500
2025-08-29,275.3,276.11,269.14,271.51,5425200
2025-09-05,271.26,280.7,268.85,275.22,5235000
2025-09-12,275.46,280.0,269.2,278.93,4675900
2025-09-19,278.19,279.7,270.68,277.0,7728400
2025-09-26,276.03,279.08,274.03,277.76,3915600
2025-10-03,277.79,286.17,274.84,284.56,4336700
2025-10-10,285.01,287.95,269.33,270.12,5381300
2025-10-17,268.53,275.86,252.26,262.01,8502900
2025-10-24,264.4,271.74,262.9,269.89,5291500
2025-10-31,269.64,274.54,265.24,268.62,7086500
2025-11-07,267.38,280.7,264.25,279.81,6697900
2025-11-14,278.49,290.62,277.41,287.29,7472400
2025-11-21,288.25,292.5,283.46,290.07,6736700
2025-11-28,290.0,296.85,287.99,292.86,5195800
2025-12-05,292.52,294.35,279.64,280.89,6717600
2025-12-12,280.02,285.48,277.4,285.31,8406700
2025-12-19,286.46,295.1,285.83,292.92,9721800
2025-12-26,291.77,294.67,290.85,292.12,3073600
2026-01-02,292.19,293.34,283.19,285.19,3459900
2026-01-09,283.43,291.49,281.65,281.96,8806200
2026-01-16,281.29,282.68,268.52,269.42,9110700
2026-01-23,268.32,280.62,268.0,277.72,8188400
2026-01-30,279.45,286.74,277.99,284.51,8398100
2026-02-06,285.91,304.4,283.28,301.49,9629300
2026-02-13,300.75,303.45,291.54,294.21,9803200
2026-02-20,297.03,304.94,295.11,304.93,5199000
2026-02-27,305.0,309.81,302.1,308.64,7831400
2026-03-06,307.56,313.12,300.82,306.31,7357400
2026-03-13,304.37,306.31,293.66,302.49,7102100
2026-03-20,303.53,308.98,294.63,296.6,9641700
2026-03-27,300.92,301.78,284.66,285.27,5989600
2026-04-03,287.68,295.53,286.15,293.99,5060200
2026-04-10,292.93,306.26,290.83,297.26,5762600
2026-04-17,296.45,305.09,292.4,300.81,7567600
2026-04-24,301.0,308.1,298.57,302.73,8523900
2026-05-01,301.23,311.58,300.54,304.72,7102400
2026-05-08,303.5,307.37,296.6,298.04,5234500
2026-05-15,299.38,302.11,291.83,299.76,7276900
2026-05-22,299.95,309.54,299.95,306.46,7361600
2026-05-29,307.53,309.88,290.82,291.89,5964300
2026-06-05,289.51,303.89,287.11,303.25,7076200
2026-06-12,299.78,307.13,296.57,304.46,7890900
2026-06-19,305.11,311.25,299.17,307.81,12322900
2026-06-26,308.13,327.64,307.67,327.37,14474800
2026-07-03,327.0,342.31,325.52,342.31,5869800
2026-07-10,341.68,349.35,334.03,338.92,7170500
2026-07-17,337.23,370.43,325.39,368.98,11696500
2026-07-24,367.6,389.11,362.33,387.26,12116700
2026-07-31,387.53,398.7,369.7,374.36,11618200
2026-08-07,377.08,386.59,370.15,384.31,8508200
2026-08-14,382.48,382.48,368.01,370.36,8482400
2026-08-21,368.35,373.91,364.2,367.93,2736001
