Date,Open,High,Low,Close,Volume
2023-01-27,153.0,155.17,150.24,152.33,4368200
2023-02-03,152.04,159.57,150.29,153.29,5697200
2023-02-10,152.29,153.0,143.91,146.02,6236200
2023-02-17,146.82,164.96,144.39,162.41,8521500
2023-02-24,160.82,161.85,155.44,158.58,4221100
2023-03-03,160.59,163.79,157.59,163.4,5133200
2023-03-10,163.43,163.72,156.83,158.07,5682300
2023-03-17,157.12,161.65,153.87,154.58,7656500
2023-03-24,154.99,160.93,154.49,160.36,6364200
2023-03-31,161.67,166.0,159.47,165.53,5141800
2023-04-07,165.42,167.15,163.95,167.04,5576700
2023-04-14,165.52,167.25,163.31,164.37,4299300
2023-04-21,161.79,166.11,161.53,165.6,4224700
2023-04-28,166.95,168.26,162.11,167.84,4193200
2023-05-05,167.83,179.77,167.25,173.67,6627100
2023-05-12,173.12,176.17,171.41,174.19,4449600
2023-05-19,174.44,175.75,171.89,175.27,3939700
2023-05-26,174.87,175.7,165.26,166.91,4845400
2023-06-02,167.18,174.12,164.01,173.1,4733200
2023-06-09,172.87,178.31,171.87,177.48,5320800
2023-06-16,177.49,183.28,177.04,182.04,6830200
2023-06-23,182.39,182.39,177.52,178.15,4055400
2023-06-30,178.14,187.73,177.13,186.69,5010300
2023-07-07,185.63,186.81,180.24,183.4,5027400
2023-07-14,182.85,189.1,182.22,188.46,4398200
2023-07-21,188.46,189.9,186.36,189.17,4389700
2023-07-28,189.66,191.41,182.84,183.58,4903900
2023-08-04,184.0,189.32,179.5,182.53,8575500
2023-08-11,183.46,186.24,182.31,184.36,4574800
2023-08-18,184.63,184.67,178.74,179.35,4543300
2023-08-25,180.42,182.81,177.39,180.48,4845200
2023-09-01,180.89,185.22,179.82,182.7,3322300
2023-09-08,183.04,184.61,180.78,182.06,3662700
2023-09-15,182.3,184.47,170.89,177.96,7711200
2023-09-22,177.22,179.11,171.69,171.98,4676000
2023-09-29,171.15,172.5,167.0,169.4,4744900
2023-10-06,169.01,170.97,165.15,169.54,4948300
2023-10-13,168.9,170.56,163.73,164.63,3433200
2023-10-20,166.1,167.5,159.76,159.93,5230800
2023-10-27,159.38,161.04,156.72,157.44,5849700
2023-11-03,158.73,176.04,157.59,174.77,8180000
2023-11-10,174.07,178.36,172.79,177.9,4700600
2023-11-17,177.39,186.32,177.16,184.35,4264900
2023-11-24,182.68,187.86,182.39,187.24,2604900
2023-12-01,186.56,193.15,186.13,192.4,5741600
2023-12-08,191.49,193.72,188.8,192.12,5653000
2023-12-15,192.13,201.62,191.53,196.78,8182300
2023-12-22,196.2,198.68,194.83,197.62,4712400
2023-12-29,197.61,199.74,197.48,198.35,2401800
2024-01-05,196.47,198.3,194.38,195.25,3888300
2024-01-12,194.66,199.11,193.46,198.92,3867900
2024-01-19,199.66,200.78,196.77,199.87,6044700
2024-01-26,201.38,202.48,196.47,198.49,4440100
2024-02-02,198.24,201.22,196.26,199.33,5965600
2024-02-09,196.54,203.62,195.49,202.72,6144300
2024-02-16,202.45,221.55,201.99,215.38,10170500
2024-02-23,214.66,222.49,213.94,222.34,4840500
2024-03-01,222.0,226.33,220.18,225.51,6567100
2024-03-08,224.67,227.27,222.6,223.46,4570400
2024-03-15,223.37,227.15,221.92,226.7,8579800
2024-03-22,226.93,229.8,225.23,229.27,6136800
2024-03-29,229.33,231.86,226.72,230.9,3998200
2024-04-05,230.3,230.48,224.46,227.75,5015900
2024-04-12,228.13,228.93,219.22,221.69,5689300
2024-04-19,222.67,223.29,217.05,218.16,7121000
2024-04-26,218.76,221.99,217.27,221.1,4635200
2024-05-03,222.39,230.21,219.97,227.5,6656400
2024-05-10,228.2,234.68,226.98,233.52,5053800
2024-05-17,232.84,234.13,230.8,233.66,4640200
2024-05-24,233.17,236.0,232.26,234.31,3328200
2024-05-31,233.6,233.93,225.5,232.2,4939100
2024-06-07,231.29,240.61,230.75,239.19,5993500
2024-06-14,238.61,243.37,236.71,240.05,4300300
2024-06-21,239.33,245.73,237.09,243.99,7793600
2024-06-28,244.16,245.93,237.79,238.0,5086800
2024-07-05,238.96,239.49,234.57,238.19,3769900
2024-07-12,242.39,246.5,241.4,246.12,5106000
2024-07-19,246.51,246.51,241.24,243.17,3745700
2024-07-26,244.47,248.6,243.44,245.24,4393000
2024-08-02,245.94,249.0,220.96,237.2,9490700
2024-08-09,236.05,239.35,230.77,237.94,5994200
2024-08-16,236.78,241.56,236.63,240.66,4386800
2024-08-23,241.0,247.86,240.2,247.23,3563700
2024-08-30,245.84,253.54,245.6,253.18,4265300
2024-09-06,250.73,252.29,244.28,245.05,3384800
2024-09-13,247.01,252.24,243.93,250.54,4248700
2024-09-20,252.11,253.58,248.11,251.44,5741500
2024-09-27,252.31,256.59,252.21,254.59,4587500
2024-10-04,254.5,256.02,248.81,251.02,3966500
2024-10-11,249.98,258.0,247.74,254.0,3485900
2024-10-18,254.56,262.61,253.78,261.46,3826900
2024-10-25,261.46,261.49,253.02,253.49,3500300
2024-11-01,256.38,257.56,243.19,244.57,7609700
2024-11-08,246.32,251.6,242.5,250.04,5027900
2024-11-15,249.97,251.69,244.43,245.24,5053000
2024-11-22,244.94,246.85,240.11,245.3,6470200
2024-11-29,246.0,249.45,244.6,248.77,4488100
2024-12-06,248.95,252.27,245.8,250.34,4352200
2024-12-13,249.54,252.26,245.18,250.2,5637800
2024-12-20,250.83,253.87,234.77,238.29,8353300
2024-12-27,237.79,240.74,236.05,237.76,2451600
2025-01-03,235.59,236.31,230.1,231.93,3445300
2025-01-10,231.92,234.88,229.47,229.72,4642100
2025-01-17,229.12,241.85,227.63,237.42,7032700
2025-01-24,237.77,243.81,236.64,242.06,4061600
2025-01-31,241.43,253.19,240.6,250.19,5625500
2025-02-07,247.6,251.22,245.02,247.4,5295000
2025-02-14,247.21,268.0,244.58,264.74,9435900
