Date,Open,High,Low,Close,Volume
2025-02-21,328.59,329.74,306.86,309.8,24020400
2025-02-28,311.51,313.7,292.15,297.85,54206000
2025-03-07,301.0,303.07,275.17,282.89,40652000
2025-03-14,276.97,285.93,269.75,279.4,42288900
2025-03-21,277.37,282.88,274.05,280.62,30920200
2025-03-28,283.74,290.45,269.19,269.97,24866400
2025-04-04,264.55,273.63,239.53,240.76,36158500
2025-04-11,230.0,268.17,230.0,255.0,49577900
2025-04-18,260.0,260.0,246.69,247.26,24023600
2025-04-25,240.43,269.03,232.77,267.85,35713500
2025-05-02,268.15,276.32,263.0,275.08,22273900
2025-05-09,273.37,283.05,268.54,275.42,22282900
2025-05-16,285.0,296.05,283.23,291.15,29056800
2025-05-23,288.1,289.9,271.65,273.13,31033800
2025-05-30,273.17,278.81,254.5,265.37,64158200
2025-06-06,263.11,274.9,259.14,274.51,40574400
2025-06-13,272.85,274.2,258.0,258.4,34319400
2025-06-20,260.39,270.5,257.47,260.63,36774300
2025-06-27,260.64,274.17,258.75,273.42,53521400
2025-07-04,274.46,276.38,265.65,272.15,25945700
2025-07-11,271.51,276.8,257.26,258.07,33574100
2025-07-18,258.6,262.98,254.52,262.38,29603500
2025-07-25,263.62,271.1,261.64,269.11,27229300
2025-08-01,269.5,274.0,250.13,250.74,28586200
2025-08-08,251.0,253.5,236.97,240.51,35821400
2025-08-15,238.92,244.5,226.48,242.44,54614900
2025-08-22,239.77,249.53,239.49,248.29,37987600
2025-08-29,249.37,257.64,242.85,256.25,36151300
2025-09-05,254.82,258.0,234.62,250.76,70727300
2025-09-12,250.8,255.34,241.25,242.76,50199000
2025-09-19,243.25,247.29,237.24,247.09,47306700
2025-09-26,245.28,251.36,239.49,243.43,35020800
2025-10-03,244.72,245.82,233.51,240.36,43720200
2025-10-10,239.33,250.47,235.41,241.68,45347600
2025-10-17,242.89,256.74,235.9,243.08,61510500
2025-10-24,245.0,267.13,244.3,254.83,44289500
2025-10-31,257.08,261.82,249.04,260.41,33928300
2025-11-07,260.0,261.56,234.48,239.88,35871000
2025-11-14,240.0,248.43,235.08,243.66,27582600
2025-11-21,242.07,242.83,221.96,227.11,38037100
2025-11-28,227.34,234.63,225.04,230.54,30994400
2025-12-05,228.67,261.88,228.6,260.57,63807400
2025-12-12,261.88,267.9,256.34,262.23,41536400
2025-12-19,261.21,262.28,252.11,259.91,49072400
2025-12-26,260.62,267.91,258.41,266.08,14942300
2026-01-02,264.71,269.11,252.48,253.62,20640400
2026-01-09,253.62,267.83,252.31,259.94,28918900
2026-01-16,259.0,261.56,226.44,227.11,54130200
2026-01-23,223.54,230.85,218.96,228.05,44558400
2026-01-30,229.43,235.74,208.78,212.29,55189900
2026-02-06,214.35,216.89,187.12,191.35,86764000
2026-02-13,189.3,199.1,180.24,189.72,73527200
2026-02-20,190.97,193.0,181.86,185.16,43927100
2026-02-27,181.27,201.04,174.57,194.79,95965400
2026-03-06,192.5,204.42,189.58,202.11,60243600
2026-03-13,198.56,204.86,190.6,192.83,75946600
2026-03-20,195.15,202.38,190.0,195.38,64959400
2026-03-27,197.09,198.05,178.82,179.31,65405500
2026-04-03,180.1,188.98,179.58,187.18,45972300
2026-04-10,187.5,188.14,163.52,164.96,79172400
2026-04-17,167.05,187.98,165.77,182.14,68947100
2026-04-24,182.5,193.56,170.65,178.16,74559400
2026-05-01,178.26,186.04,173.0,183.82,54234200
2026-05-08,184.24,190.31,176.88,181.82,58567900
2026-05-15,179.91,182.5,164.33,173.51,56943700
2026-05-22,172.89,187.44,171.8,180.07,65333100
2026-05-29,178.43,194.14,171.65,191.1,88700400
2026-06-05,198.75,211.34,184.83,185.66,88603300
2026-06-12,183.91,185.02,161.4,165.89,67681500
2026-06-19,166.03,169.95,149.8,151.78,107854100
2026-06-26,150.16,158.46,146.32,158.37,86962900
2026-07-03,160.27,167.21,154.07,166.11,51005500
2026-07-10,163.99,172.38,156.48,163.32,55625900
2026-07-17,165.92,175.43,161.47,170.77,63105700
2026-07-24,167.86,175.39,155.15,163.66,62126900
2026-07-31,168.0,190.18,167.14,184.02,74530000
2026-08-07,188.99,194.94,183.0,192.74,56530800
2026-08-14,190.17,204.4,190.0,196.21,57389600
2026-08-21,193.83,211.07,189.91,209.17,67543000
2026-08-28,208.42,263.53,198.95,256.0,124431100
2026-09-04,254.39,268.27,253.6,259.23,79281600
2026-09-11,253.72,254.8,241.75,247.72,49807300
2026-09-18,255.75,262.34,249.7,251.13,28879099
