Date,Open,High,Low,Close,Volume
2025-04-11,49.0,65.65,47.71,55.2,27642100
2025-04-18,58.85,59.5,53.5,55.29,11205200
2025-04-25,53.65,65.64,50.81,64.49,14211800
2025-05-02,64.82,73.05,61.05,71.64,14679900
2025-05-09,70.51,73.28,66.71,70.57,20141000
2025-05-16,76.84,80.93,75.23,78.6,19467100
2025-05-23,75.81,83.41,75.26,78.46,12546000
2025-05-30,80.5,83.55,73.66,75.63,16289800
2025-06-06,75.74,83.53,73.85,79.74,12746200
2025-06-13,81.32,83.35,76.88,77.37,10533200
2025-06-20,78.84,83.9,78.68,81.2,10876600
2025-06-27,80.0,90.18,77.84,87.23,20728900
2025-07-04,88.17,91.8,84.45,90.9,9914900
2025-07-11,89.59,94.12,87.07,93.3,11258900
2025-07-18,92.87,101.34,91.19,99.6,14879800
2025-07-25,99.5,101.13,94.58,100.14,10931700
2025-08-01,102.55,111.61,98.95,102.79,15568700
2025-08-08,103.84,115.92,102.67,115.44,14979700
2025-08-15,115.06,123.25,86.5,93.4,56781800
2025-08-22,92.08,93.25,84.35,89.9,20825100
2025-08-29,89.5,95.97,88.84,90.47,19221400
2025-09-05,87.11,100.82,85.94,97.84,20697800
2025-09-12,98.79,106.8,95.5,102.99,18170800
2025-09-19,103.53,109.74,100.63,109.11,18935600
2025-09-26,109.0,115.34,102.14,106.99,16930100
2025-10-03,108.54,118.54,105.02,113.58,13868700
2025-10-10,116.98,122.93,110.02,111.1,17544800
2025-10-17,117.28,117.95,108.19,116.35,14458700
2025-10-24,119.66,132.0,112.96,129.34,17751700
2025-10-31,133.22,141.43,128.08,131.96,18848800
2025-11-07,133.54,162.5,123.75,154.51,35865200
2025-11-14,159.0,168.57,132.51,139.33,26117000
2025-11-21,138.04,155.7,130.42,139.51,20982600
2025-11-28,145.11,166.81,142.46,164.26,20476700
2025-12-05,160.41,188.36,158.21,181.79,24544800
2025-12-12,187.24,200.19,176.63,178.34,26868800
2025-12-19,183.83,187.12,170.12,185.83,22558600
2025-12-26,192.87,197.21,187.3,191.72,8706200
2026-01-02,187.95,195.92,183.55,194.33,8967800
2026-01-09,197.66,200.18,167.5,178.06,24388700
2026-01-16,174.5,210.9,174.5,191.04,24029800
2026-01-23,186.31,213.3,186.03,196.94,16950100
2026-01-30,196.28,237.18,192.38,212.18,23159700
2026-02-06,208.79,241.5,175.24,227.68,44970900
2026-02-13,227.0,247.15,209.23,217.23,29849000
2026-02-20,212.4,252.49,204.57,248.18,18214300
2026-02-27,248.18,276.5,241.71,258.93,39548500
2026-03-06,274.93,300.2,230.1,235.72,45731200
2026-03-13,236.39,272.59,236.0,242.76,34914100
2026-03-20,255.01,281.16,230.2,253.63,84585400
2026-03-27,254.19,278.8,239.39,243.48,35682500
2026-04-03,247.58,261.9,215.55,258.16,26503100
2026-04-10,262.8,310.98,247.0,307.5,29373500
2026-04-17,305.75,345.12,299.0,345.02,26404600
2026-04-24,346.28,364.8,326.23,336.09,25549800
2026-05-01,330.5,335.48,291.0,329.5,30280800
2026-05-08,344.95,354.2,308.17,335.26,42435700
2026-05-15,345.0,413.0,338.0,382.45,34023600
2026-05-22,382.0,385.0,336.7,377.57,25533400
2026-05-29,383.33,393.52,343.51,361.47,22841900
2026-06-05,350.93,440.0,346.63,376.99,33034900
2026-06-12,396.0,415.0,335.48,385.03,31281600
2026-06-19,403.35,424.0,376.55,389.57,23981300
2026-06-26,395.04,439.68,365.01,380.56,31408200
2026-07-03,379.09,399.45,325.66,333.36,23570400
2026-07-10,333.19,352.2,304.07,324.5,20795800
2026-07-17,314.0,322.84,255.14,277.6,22419700
2026-07-24,288.65,327.78,280.91,282.39,17527400
2026-07-31,282.12,283.2,220.68,262.89,31745600
2026-08-07,254.86,391.37,248.47,379.13,37581000
2026-08-14,383.19,386.5,315.4,325.83,50635800
2026-08-21,333.52,362.32,277.87,289.52,36656200
2026-08-28,275.3,307.49,262.62,279.2,27274600
2026-09-04,280.25,283.85,255.25,281.86,23996400
2026-09-11,281.05,315.7,281.05,305.37,26679900
2026-09-18,283.75,318.45,265.49,317.36,38543100
2026-09-25,326.48,332.2,316.66,326.42,2993072
