Date,Open,High,Low,Close,Volume
2022-04-01,134.95,137.86,130.06,130.89,13882400
2022-04-08,130.97,132.87,126.83,131.76,15502100
2022-04-15,131.95,135.0,130.31,132.59,7877300
2022-04-22,132.23,144.73,132.0,135.28,12270100
2022-04-29,133.92,136.85,119.88,124.62,16874500
2022-05-06,125.54,134.46,123.75,127.04,11667900
2022-05-13,124.78,126.46,111.58,116.46,15639200
2022-05-20,115.83,120.98,110.29,113.7,13408700
2022-05-27,116.57,126.46,113.75,126.46,10574800
2022-06-03,124.96,128.95,123.43,124.05,10137400
2022-06-10,125.26,128.61,111.44,112.58,12339400
2022-06-17,109.01,110.91,98.54,107.26,24543800
2022-06-24,110.69,111.7,102.37,110.09,11768700
2022-07-01,111.25,113.37,101.57,106.82,10033700
2022-07-08,103.68,110.41,102.49,108.61,7862900
2022-07-15,107.37,109.12,101.98,108.15,13304100
2022-07-22,110.45,114.94,107.53,108.93,15710700
2022-07-29,109.7,111.75,105.05,109.83,13124400
2022-08-05,108.42,110.02,105.07,106.33,11439800
2022-08-12,107.0,116.55,105.6,115.74,12397100
2022-08-19,113.07,115.94,111.83,112.21,10338900
2022-08-26,109.84,114.41,107.89,109.82,9521600
2022-09-02,108.85,108.93,102.26,104.22,10598300
2022-09-09,104.64,108.95,101.12,108.32,8564400
2022-09-16,109.68,111.37,98.53,101.68,17578600
2022-09-23,100.09,103.4,92.19,93.78,13160500
2022-09-30,92.95,95.66,90.27,92.17,13627000
2022-10-07,94.1,99.97,91.96,93.87,13099100
2022-10-14,94.55,99.59,90.71,95.39,11737400
2022-10-21,98.24,100.41,92.94,96.25,14247500
2022-10-28,97.57,107.42,96.43,107.1,15670200
2022-11-04,106.07,108.33,98.35,102.53,12336100
2022-11-11,103.74,118.4,101.39,116.25,14246900
2022-11-18,114.4,115.53,97.55,98.96,18111800
2022-11-25,98.19,103.53,98.05,101.72,6047500
2022-12-02,100.12,103.37,97.5,97.69,11547100
2022-12-09,96.33,96.89,92.5,94.41,14563900
2022-12-16,94.93,103.22,89.22,90.1,19684000
2022-12-23,89.83,90.76,86.98,90.69,20442100
2022-12-30,90.83,93.07,89.54,92.96,7839500
2023-01-06,92.66,97.98,91.53,97.07,12871900
2023-01-13,97.84,103.36,95.35,102.85,17486000
2023-01-20,103.0,104.64,94.01,104.18,15416500
2023-01-27,104.29,119.44,103.11,117.58,26175300
2023-02-03,116.44,123.09,111.93,121.44,24440700
2023-02-10,119.62,120.94,114.15,115.39,11664400
2023-02-17,114.97,117.54,109.22,111.17,12021700
2023-02-24,110.34,110.9,107.27,109.64,9408200
2023-03-03,111.0,111.59,105.84,109.78,10450200
2023-03-10,109.63,110.26,96.45,98.19,15380000
2023-03-17,94.68,99.2,89.43,89.71,30378300
2023-03-24,90.96,95.84,86.84,90.45,19656000
2023-03-31,93.28,96.36,90.63,96.16,12983200
2023-04-07,96.05,97.94,92.94,94.93,9887200
2023-04-14,93.4,99.49,92.45,96.58,13932400
2023-04-21,95.51,99.68,94.0,96.59,12034000
2023-04-28,96.49,98.2,92.0,97.3,16697200
2023-05-05,97.29,97.48,83.93,88.01,22216900
2023-05-12,88.81,90.93,85.23,86.34,12928100
2023-05-19,86.98,99.99,86.55,97.93,27004600
2023-05-26,98.44,103.87,98.29,102.85,16271000
2023-06-02,103.21,111.38,101.64,110.49,16927800
2023-06-09,110.96,114.11,108.99,111.49,12982700
2023-06-16,111.12,114.91,108.56,110.07,14374100
2023-06-23,109.23,109.76,105.15,106.6,7806400
2023-06-30,106.94,110.94,106.1,109.37,10962000
2023-07-07,109.47,111.49,105.55,108.04,6922900
2023-07-14,107.9,114.92,107.81,111.55,11289400
2023-07-21,111.08,118.96,111.01,115.57,19585100
2023-07-28,115.53,117.53,113.53,114.85,13070500
2023-08-04,115.17,117.05,111.62,113.38,12476100
2023-08-11,114.1,115.29,109.0,110.38,9936000
2023-08-18,109.48,109.62,103.81,105.04,9798300
2023-08-25,105.27,105.3,99.75,100.85,9256000
2023-09-01,101.79,104.49,100.96,103.5,8614500
2023-09-08,103.07,103.78,98.73,99.92,8775500
2023-09-15,100.88,104.61,99.03,104.46,12238800
2023-09-22,103.89,103.97,97.61,98.27,8066700
2023-09-29,97.65,98.7,94.72,97.05,9849400
2023-10-06,96.87,97.5,90.88,93.54,12298800
2023-10-13,92.59,98.59,92.37,95.2,10291600
2023-10-20,96.41,99.26,89.74,90.23,11297600
2023-10-27,90.06,99.77,88.23,97.74,16885200
2023-11-03,98.62,108.13,98.42,106.32,15392400
2023-11-10,106.1,106.92,102.63,104.58,10709800
2023-11-17,104.04,108.13,103.79,107.68,14662200
2023-11-24,107.55,107.66,105.39,106.57,5668000
2023-12-01,105.7,115.14,105.43,113.93,11380400
2023-12-08,112.99,118.55,112.64,118.09,16346300
2023-12-15,117.73,130.15,117.13,129.68,22067800
2023-12-22,130.08,132.14,127.73,129.74,12649000
2023-12-29,129.74,132.5,129.23,131.12,4454500
2024-01-05,130.6,134.26,129.01,132.42,10798800
2024-01-12,131.45,133.81,126.73,127.7,13190600
2024-01-19,126.9,128.49,123.23,127.98,11048400
2024-01-26,128.85,139.48,128.56,138.72,18030800
2024-02-02,139.64,140.86,132.15,136.48,10771300
2024-02-09,135.02,135.72,132.31,135.17,7744300
2024-02-16,135.6,138.03,132.39,137.23,8086000
2024-02-23,130.83,138.95,129.69,135.52,30452500
2024-03-01,134.97,138.42,134.21,136.77,14146200
2024-03-08,136.34,139.95,134.6,137.23,11639700
2024-03-15,136.97,141.17,135.34,135.55,12749200
2024-03-22,136.0,143.99,135.13,141.16,11671500
2024-03-29,140.15,149.28,140.0,148.89,10738800
2024-04-05,148.85,148.89,141.68,143.52,9499500
2024-04-12,143.78,145.24,137.6,139.62,10797000
2024-04-19,141.8,145.19,136.25,142.91,12363400
2024-04-26,144.1,149.94,143.09,146.21,17426900
2024-05-03,146.83,147.27,141.15,142.41,9899800
2024-05-10,143.43,144.62,141.52,142.56,7595200
2024-05-17,143.88,145.38,140.41,141.81,9294600
2024-05-24,141.81,142.03,136.21,137.62,9364600
2024-05-31,137.74,138.11,133.7,137.63,9415300
2024-06-07,137.43,141.0,133.54,139.8,11391600
2024-06-14,138.81,141.18,133.3,133.7,11729700
2024-06-21,133.79,138.21,133.5,136.77,8418600
2024-06-28,137.04,139.11,132.92,138.45,14821000
2024-07-05,138.8,141.8,135.88,136.0,9529200
2024-07-12,137.22,139.47,135.36,138.41,10024400
2024-07-19,140.82,153.35,140.21,147.27,16248200
2024-07-26,146.21,150.1,140.5,149.36,15972300
2024-08-02,149.52,152.87,135.8,136.12,12981800
2024-08-09,131.94,137.23,128.23,134.81,11800600
2024-08-16,134.26,141.17,131.78,139.56,9428400
2024-08-23,139.74,143.68,139.06,142.54,9277800
2024-08-30,143.44,147.22,141.63,146.93,7863200
2024-09-06,145.47,147.27,138.14,139.0,8170300
2024-09-13,140.42,143.53,131.55,138.97,15708900
2024-09-20,138.9,153.36,138.9,152.28,13817800
2024-09-27,153.0,154.18,144.36,149.09,8722100
2024-10-04,148.09,153.55,143.3,153.44,9375500
2024-10-11,152.3,156.34,149.21,155.68,9940100
2024-10-18,155.68,160.45,154.04,159.03,11775300
2024-10-25,158.58,167.93,152.22,161.27,16875100
2024-11-01,161.58,167.89,160.09,163.9,16294200
2024-11-08,163.65,198.3,160.32,185.21,25895000
2024-11-15,188.85,191.99,181.63,185.14,18932000
2024-11-22,184.45,187.57,179.08,187.06,12708600
2024-11-29,188.59,194.3,188.03,192.01,9920000
2024-12-06,192.67,193.0,184.37,187.96,11022100
2024-12-13,186.8,188.73,182.85,184.53,13230800
2024-12-20,184.63,185.31,173.96,178.65,17491400
2024-12-27,177.4,182.85,177.17,180.22,5491300
2025-01-03,178.15,182.19,175.83,180.43,6581100
2025-01-10,184.98,185.7,174.66,175.29,11546700
2025-01-17,175.48,193.17,174.75,190.97,18799500
2025-01-24,191.0,207.24,191.0,203.53,21265400
2025-01-31,203.02,208.63,200.21,203.71,14852700
2025-02-07,199.74,207.42,197.12,203.21,13918100
2025-02-14,203.42,203.6,192.96,202.16,14965500
2025-02-21,203.4,210.67,199.11,200.2,17155000
