Date,Open,High,Low,Close,Volume
2025-03-07,100.59,100.87,94.41,97.67,3578900
2025-03-14,94.28,94.84,88.83,89.62,3588300
2025-03-21,89.09,92.01,88.99,89.97,2112200
2025-03-28,91.17,92.7,86.69,86.95,2316800
2025-04-04,83.92,86.0,67.2,69.3,6080600
2025-04-11,66.75,74.65,64.73,71.67,8760300
2025-04-18,75.3,76.12,69.19,71.63,3806300
2025-04-25,71.0,78.05,70.14,77.79,3706600
2025-05-02,77.72,78.81,74.08,78.15,5468200
2025-05-09,78.04,81.89,76.52,80.62,4470600
2025-05-16,86.01,88.42,84.95,86.55,5008800
2025-05-23,85.61,87.99,83.72,83.84,2699800
2025-05-30,85.88,86.07,82.2,82.76,2196000
2025-06-06,82.03,85.67,81.98,85.25,2461400
2025-06-13,85.98,89.84,84.76,85.0,2582100
2025-06-20,86.17,87.17,83.39,83.66,1856500
2025-06-27,84.79,90.63,84.46,90.16,2504800
2025-07-04,90.03,93.08,89.63,92.69,1866400
2025-07-11,92.34,95.72,91.56,94.14,2315300
2025-07-18,93.72,96.42,93.28,95.71,1774900
2025-07-25,95.68,97.42,94.22,96.77,2987400
2025-08-01,96.54,96.8,87.79,89.67,6511000
2025-08-08,93.78,98.69,91.66,98.27,5172700
2025-08-15,97.18,99.53,96.24,97.76,2713200
2025-08-22,97.6,103.31,97.57,103.09,2707700
2025-08-29,102.52,104.28,101.63,103.54,1685100
2025-09-05,101.3,107.85,101.2,107.25,1706700
2025-09-12,106.97,108.95,106.64,108.35,2262800
2025-09-19,108.54,113.43,108.42,111.73,2266900
2025-09-26,111.5,113.29,107.34,108.28,1844200
2025-10-03,108.21,114.12,107.64,112.97,1720000
2025-10-10,114.47,114.94,101.61,101.71,3457500
2025-10-17,105.29,109.82,102.7,109.64,3090700
2025-10-24,109.1,112.1,108.89,111.36,2107300
2025-10-31,112.46,122.24,111.99,120.56,4264700
2025-11-07,121.24,123.01,117.19,120.4,2823300
2025-11-14,121.5,122.33,117.44,118.02,2052600
2025-11-21,116.25,116.66,106.24,109.92,4988400
2025-11-28,110.91,113.35,110.35,112.73,2999700
2025-12-05,113.6,119.72,112.05,117.79,3670100
2025-12-12,119.02,120.88,111.33,112.77,2808700
2025-12-19,112.68,113.19,103.18,104.28,5202000
2025-12-26,104.74,105.38,103.25,105.26,1815400
2026-01-02,104.52,104.77,98.93,100.28,2443400
2026-01-09,100.85,101.64,94.43,95.1,7192400
2026-01-16,95.72,98.0,94.97,95.48,5329200
2026-01-23,91.16,93.56,90.35,93.44,5365800
2026-01-30,94.1,95.46,83.32,85.84,13195600
2026-02-06,86.33,91.84,86.26,91.45,7786300
2026-02-13,91.42,94.12,85.55,89.41,7104400
2026-02-20,89.94,91.75,88.31,90.04,3268400
2026-02-27,90.02,93.44,88.84,91.95,4114900
2026-03-06,89.62,92.28,88.25,92.18,4770000
2026-03-13,90.32,95.09,90.3,92.75,5163900
2026-03-20,93.66,97.89,87.38,87.92,7050800
2026-03-27,90.2,94.56,89.68,90.04,3825800
2026-04-03,90.76,92.44,89.29,91.98,3151600
2026-04-10,92.1,96.64,90.12,91.26,5343100
2026-04-17,90.11,102.24,90.05,101.09,3815900
2026-04-24,100.73,100.76,93.75,95.39,3859500
2026-05-01,96.09,101.06,94.99,99.49,3945100
2026-05-08,101.77,110.06,97.07,109.39,10548800
2026-05-15,109.73,110.47,99.63,102.99,5828000
2026-05-22,104.41,113.04,102.52,112.63,4815600
2026-05-29,110.95,123.57,109.18,121.87,6341700
2026-06-05,122.02,129.66,112.38,112.93,6749900
2026-06-12,114.44,115.62,106.58,110.81,4734000
2026-06-19,112.41,112.58,105.75,107.64,3083600
2026-06-26,106.35,107.29,96.27,97.37,4390300
2026-07-03,98.65,98.95,91.32,94.0,5000900
2026-07-10,95.19,103.87,94.83,101.95,5503800
2026-07-17,101.61,104.59,98.78,102.83,5153200
2026-07-24,102.67,106.49,100.8,105.78,4920400
2026-07-31,106.19,111.92,99.95,102.48,10922100
2026-08-07,104.93,109.42,102.94,106.33,4530000
2026-08-14,106.52,107.63,100.85,103.09,3524000
2026-08-21,102.18,102.86,94.78,96.03,3787000
2026-08-28,96.14,100.36,96.09,97.96,3487600
2026-09-04,99.79,102.54,96.72,102.05,3901200
2026-09-11,100.11,103.5,97.48,102.7,2856600
2026-09-18,102.08,103.05,98.71,102.54,2574939
