Date,Open,High,Low,Close,Volume
2025-10-17,59.92,63.91,59.73,63.46,7634800
2025-10-24,63.54,64.72,62.56,64.4,4396700
2025-10-31,64.7,65.2,61.28,61.73,5453900
2025-11-07,61.83,65.07,61.72,63.34,6213500
2025-11-14,63.37,64.91,63.34,63.69,4849200
2025-11-21,63.44,64.23,61.9,62.58,4432600
2025-11-28,64.14,66.0,64.14,65.81,4092000
2025-12-05,65.37,66.82,64.69,66.03,4434600
2025-12-12,66.52,67.54,65.29,66.75,7255800
2025-12-19,67.36,68.09,65.28,66.39,73961100
2025-12-26,66.47,66.56,64.81,65.22,5902500
2026-01-02,65.1,65.53,64.31,64.55,4450600
2026-01-09,65.2,68.0,65.1,66.35,7613600
2026-01-16,66.61,68.54,66.61,68.21,7514100
2026-01-23,67.13,67.87,65.55,67.04,6206900
2026-01-30,67.12,69.82,67.02,67.99,6218700
2026-02-06,68.16,71.39,67.57,71.23,6016200
2026-02-13,71.99,74.79,71.71,72.63,6002600
2026-02-20,72.32,73.87,70.9,72.76,4063000
2026-02-27,73.13,74.79,71.67,74.38,6838600
2026-03-06,72.58,73.32,64.95,66.16,6628700
2026-03-13,64.6,67.15,62.98,63.21,7037000
2026-03-20,64.05,65.62,61.29,61.64,7241900
2026-03-27,63.19,64.25,61.98,62.56,6480900
2026-04-03,63.05,67.27,62.07,66.47,5386800
2026-04-10,66.25,72.07,65.36,71.39,5273000
2026-04-17,70.49,72.47,69.8,72.05,6394700
2026-04-24,71.47,71.71,68.69,69.09,6851300
2026-05-01,68.61,69.9,66.51,68.98,7130300
2026-05-08,68.45,71.97,67.58,70.42,7466900
2026-05-15,69.89,70.74,66.77,66.89,7592800
2026-05-22,67.43,68.84,64.67,67.48,7426600
2026-05-29,69.03,69.59,67.61,68.01,5205800
2026-06-05,66.57,67.67,65.58,66.81,9831800
2026-06-12,67.37,68.02,64.11,67.94,9572300
2026-06-19,69.17,70.32,68.43,69.22,7627800
2026-06-26,69.27,70.94,68.23,68.36,8527300
2026-07-03,68.65,69.07,66.99,67.72,6058700
2026-07-10,67.77,68.24,64.14,64.28,7363000
2026-07-17,64.15,64.39,63.09,63.59,5854500
2026-07-24,63.91,64.3,62.71,63.25,6354700
2026-07-31,63.38,65.49,61.15,65.1,12830100
2026-08-07,65.49,66.97,65.25,66.51,7187300
2026-08-14,66.53,66.63,64.01,64.13,5240400
2026-08-21,64.29,64.73,62.42,62.83,6398400
2026-08-28,62.94,63.53,58.53,58.73,6113300
2026-09-04,58.66,58.86,57.56,58.05,4980400
2026-09-11,58.03,58.29,55.27,56.15,6281400
2026-09-18,54.55,55.55,53.91,55.04,8406200
2026-09-25,55.65,56.11,54.98,55.28,3352736
