Date,Open,High,Low,Close,Volume
2025-02-28,918.09,920.0,894.46,904.62,3884900
2025-03-07,912.07,927.08,846.44,859.52,3621000
2025-03-14,856.31,859.23,822.07,837.68,4016900
2025-03-21,834.96,863.72,831.78,834.59,4831600
2025-03-28,847.41,858.36,797.33,803.0,3787000
2025-04-04,807.0,833.76,765.12,766.21,4429900
2025-04-11,750.62,798.57,701.41,776.83,3704000
2025-04-18,782.98,801.96,773.79,790.15,1858800
2025-04-25,783.79,844.42,759.04,838.1,2787000
2025-05-02,834.58,885.0,833.46,875.85,3066800
2025-05-09,879.11,887.95,837.37,864.39,2115800
2025-05-16,883.76,883.76,856.15,875.92,2890700
2025-05-23,863.09,880.97,855.03,863.46,2357300
2025-05-30,871.0,896.15,867.99,888.82,2138700
2025-06-06,884.2,924.88,874.4,914.43,2347300
2025-06-13,911.89,915.29,883.31,892.64,2319800
2025-06-20,894.08,900.65,882.02,882.88,2488100
2025-06-27,885.64,910.6,710.52,785.11,8680000
2025-07-04,792.67,800.53,776.43,787.0,3209100
2025-07-11,789.11,794.16,743.88,756.7,3242300
2025-07-18,757.55,782.48,755.96,777.78,2517800
2025-07-25,793.0,806.96,785.37,801.43,2852100
2025-08-01,801.62,815.0,765.16,771.75,3199600
2025-08-08,772.16,783.16,765.5,776.2,1889200
2025-08-15,772.81,794.0,765.0,781.31,2122000
2025-08-22,781.5,793.0,765.46,786.47,1859800
2025-08-29,790.0,793.86,775.0,786.19,1910200
2025-09-05,777.45,779.62,751.29,773.68,1740100
2025-09-12,767.93,801.99,759.38,788.61,2061100
2025-09-19,791.31,798.19,771.14,791.25,3046000
2025-09-26,782.97,805.82,781.1,790.34,2401000
2025-10-03,794.6,794.6,766.29,778.74,2729300
2025-10-10,779.45,811.05,773.17,800.6,1981200
2025-10-17,802.0,832.15,796.74,813.93,2126800
2025-10-24,817.74,847.36,801.01,839.49,1999700
2025-10-31,843.0,853.83,794.65,846.01,3511300
2025-11-07,840.47,846.0,807.47,824.75,2512700
2025-11-14,824.0,833.98,777.87,785.57,2699400
2025-11-21,786.91,790.51,744.4,754.68,2408400
2025-11-28,754.0,768.85,743.19,753.31,2435300
2025-12-05,746.63,747.88,720.62,741.58,3889600
2025-12-12,741.59,764.5,726.95,750.32,2645700
2025-12-19,755.86,764.5,739.81,758.51,4234300
2025-12-26,753.15,763.84,751.22,763.3,1034000
2026-01-02,765.83,771.7,758.43,764.11,1578300
2026-01-09,761.08,804.4,755.4,800.35,2203500
2026-01-16,799.55,813.45,758.9,801.78,3200500
2026-01-23,792.63,809.54,782.01,791.27,1877700
2026-01-30,795.68,831.72,793.18,820.93,3018900
2026-02-06,816.22,848.88,791.54,848.12,2834500
2026-02-13,846.57,992.9,840.6,956.19,5348900
2026-02-20,952.5,958.29,911.4,928.11,3179100
2026-02-27,926.02,975.0,924.45,974.26,3544200
2026-03-06,959.65,977.36,933.96,937.2,3264400
2026-03-13,926.5,983.38,918.28,969.9,3287600
2026-03-20,975.03,990.98,953.72,959.16,3909400
2026-03-27,965.8,977.83,953.22,963.0,2383200
2026-04-03,972.25,1006.56,958.49,1000.37,2306400
2026-04-10,999.4,1039.9,984.11,1030.24,1980200
2026-04-17,1027.59,1093.03,1023.77,1088.62,2505800
2026-04-24,1093.18,1128.68,1087.17,1108.76,2574400
2026-05-01,1103.95,1108.47,1045.0,1085.03,3805100
2026-05-08,1087.19,1097.44,1061.42,1072.08,2289200
2026-05-15,1072.61,1094.85,1055.2,1059.44,2702600
2026-05-22,1060.29,1084.1,1044.3,1079.79,2364500
2026-05-29,1086.94,1088.73,1055.64,1068.04,3012500
2026-06-05,1066.27,1107.15,1049.29,1080.95,2528900
2026-06-12,1083.22,1084.55,1032.08,1055.85,2500800
2026-06-19,1050.45,1114.6,1044.34,1092.19,2879000
2026-06-26,1100.23,1124.0,1071.93,1091.3,3887400
2026-07-03,1097.1,1106.46,994.04,1002.02,3450400
2026-07-10,1012.11,1051.73,993.81,1051.21,2326000
2026-07-17,1051.21,1054.54,993.92,1020.0,2359700
2026-07-24,1026.43,1104.99,1013.15,1084.24,2528200
2026-07-31,1084.24,1085.71,1001.61,1019.28,3489900
2026-08-07,1016.74,1063.46,1003.52,1042.62,3356300
2026-08-14,1038.93,1105.94,1030.91,1102.1,2851000
2026-08-21,1105.81,1109.22,1043.99,1065.39,2590300
2026-08-28,1066.71,1100.66,1027.94,1044.41,2613400
2026-09-04,1033.55,1049.43,1002.24,1035.98,2787600
2026-09-11,1022.37,1053.97,1021.97,1037.72,2004000
2026-09-18,1027.53,1033.99,987.79,1021.34,2629000
2026-09-25,1039.25,1058.17,1032.76,1055.09,227941
