Date,Open,High,Low,Close,Volume
2025-02-14,689.79,703.12,670.84,700.25,3341400
2025-02-21,704.37,707.82,662.55,666.97,2834100
2025-02-28,670.3,675.22,646.53,668.51,3629200
2025-03-07,674.35,678.02,613.05,634.75,6730600
2025-03-14,617.33,624.41,590.5,607.88,5362800
2025-03-21,604.56,635.26,604.56,622.1,3878300
2025-03-28,634.63,656.89,597.29,601.43,4191800
2025-04-04,590.9,630.76,510.0,517.23,6343600
2025-04-11,505.11,604.35,488.45,565.37,7566500
2025-04-18,579.12,579.12,550.54,561.0,2440100
2025-04-25,552.06,614.82,538.08,598.02,3318600
2025-05-02,601.29,627.69,583.89,619.02,4428500
2025-05-09,611.22,650.96,608.31,647.59,4043600
2025-05-16,679.93,685.47,666.32,680.4,3325900
2025-05-23,671.01,682.48,637.21,654.96,3297300
2025-05-30,664.57,674.31,657.66,664.7,2562400
2025-06-06,664.52,674.09,651.22,671.26,2797300
2025-06-13,675.0,676.76,652.43,654.09,2620500
2025-06-20,661.39,665.94,649.36,652.73,2603500
2025-06-27,654.96,704.99,646.51,700.54,3480100
2025-07-04,701.47,720.9,691.47,719.15,2587400
2025-07-11,715.48,720.34,700.17,714.91,2464700
2025-07-18,713.22,727.3,698.58,722.58,2157100
2025-07-25,724.19,740.83,705.67,738.82,2592600
2025-08-01,740.36,745.35,701.55,712.13,3262300
2025-08-08,716.34,739.07,692.02,727.74,5672500
2025-08-15,729.03,763.99,724.5,729.96,3308300
2025-08-22,730.06,759.5,729.36,752.33,3327300
2025-08-29,754.81,773.3,746.0,759.35,3527400
2025-09-05,746.09,764.18,738.89,758.56,1859400
2025-09-12,759.64,779.77,745.36,758.78,2670900
2025-09-19,759.87,769.2,730.25,755.68,3729900
2025-09-26,753.41,770.76,738.38,750.72,1950000
2025-10-03,756.05,769.09,749.71,763.23,2189800
2025-10-10,767.06,772.14,715.37,716.66,2433500
2025-10-17,725.05,748.51,717.02,733.59,2928900
2025-10-24,740.84,773.66,734.72,772.0,2427800
2025-10-31,778.0,792.53,764.45,772.83,2563500
2025-11-07,772.83,851.86,755.1,844.01,4774000
2025-11-14,845.23,869.36,822.31,831.95,4723900
2025-11-21,832.0,842.94,806.22,839.57,3751000
2025-11-28,844.75,867.69,838.42,861.7,2787300
2025-12-05,855.72,882.0,851.56,880.0,2396100
2025-12-12,878.92,908.35,861.9,884.87,3133500
2025-12-19,890.0,892.34,862.29,874.81,4247700
2025-12-26,877.08,889.84,876.41,888.08,949000
2026-01-02,887.14,896.01,876.02,893.98,1351100
2026-01-09,898.59,933.33,893.49,920.99,3160100
2026-01-16,918.72,950.0,914.4,944.27,3068800
2026-01-23,926.07,954.3,923.0,927.99,2384600
2026-01-30,928.73,965.0,911.4,935.84,4568800
2026-02-06,935.75,989.13,933.4,976.49,4108200
2026-02-13,971.71,1012.49,971.5,1001.75,3183000
2026-02-20,999.55,1024.58,990.33,1022.23,2450600
2026-02-27,1014.51,1034.96,993.44,1009.18,3194100
2026-03-06,1001.54,1015.32,917.53,923.72,4575900
2026-03-13,900.88,960.45,888.0,889.86,4489700
2026-03-20,901.75,921.43,881.95,894.41,4230800
2026-03-27,921.68,940.0,883.84,888.44,4519500
2026-04-03,897.38,929.0,858.72,908.06,2909200
2026-04-10,907.24,991.59,899.94,984.23,2453400
2026-04-17,982.56,1029.0,951.12,988.8,2703300
2026-04-24,980.03,1001.28,948.79,974.47,2789200
2026-05-01,973.04,979.63,874.03,882.23,5339700
2026-05-08,880.33,911.96,860.49,878.83,4312600
2026-05-15,871.18,894.31,855.82,862.72,3412100
2026-05-22,860.28,878.7,839.15,866.96,3470100
2026-05-29,872.38,880.0,839.51,844.63,3215900
2026-06-05,840.2,898.98,815.01,882.34,5822400
2026-06-12,887.46,916.18,875.6,903.48,3052600
2026-06-19,923.27,964.98,918.34,953.27,3251300
2026-06-26,955.0,1003.79,930.2,968.92,3544900
2026-07-03,963.73,981.0,951.68,962.89,2181100
2026-07-10,962.97,971.96,929.34,961.27,2646300
2026-07-17,958.99,977.4,934.38,953.21,2826400
2026-07-24,956.01,1000.72,942.24,987.54,2685900
2026-07-31,991.57,998.97,942.32,976.53,2842300
2026-08-07,976.89,1099.94,972.49,1073.87,4936400
2026-08-14,1084.85,1084.85,1050.72,1055.85,2407100
2026-08-21,1059.17,1064.41,993.52,1001.74,3036700
2026-08-28,1006.47,1047.61,990.35,995.02,3353600
2026-09-04,986.32,990.16,933.74,962.59,3386000
2026-09-11,957.48,971.44,929.24,950.23,2011400
