Date,Open,High,Low,Close,Volume
2025-02-28,660.69,681.0,596.6,611.01,5081300
2025-03-07,619.34,621.72,557.79,596.79,4692900
2025-03-14,582.28,607.35,558.6,606.06,3924300
2025-03-21,610.01,652.89,575.0,590.98,5218200
2025-03-28,609.08,638.71,573.03,579.89,4298100
2025-04-04,567.83,597.41,451.29,477.39,5986200
2025-04-11,465.1,567.71,438.86,533.13,10102200
2025-04-18,560.75,560.75,499.69,523.58,4065300
2025-04-25,512.72,588.25,496.4,583.72,4041900
2025-05-02,580.07,649.4,562.38,636.89,4762500
2025-05-09,634.66,656.41,612.95,637.77,3043100
2025-05-16,693.98,755.0,680.0,715.4,4349000
2025-05-23,692.78,706.7,648.68,662.18,2390600
2025-05-30,683.33,699.51,643.36,661.9,2675200
2025-06-06,661.31,721.27,655.5,687.08,2340900
2025-06-13,693.54,740.9,670.0,673.01,3366800
2025-06-20,684.46,712.73,676.66,685.9,2573700
2025-06-27,685.9,745.48,671.18,736.03,2584500
2025-07-04,737.48,776.88,722.25,758.64,1962400
2025-07-11,748.23,778.86,725.0,736.06,2309500
2025-07-18,729.43,754.99,686.87,725.24,2790900
2025-07-25,728.59,737.76,702.32,714.68,1985200
2025-08-01,722.56,803.0,706.0,785.62,4532400
2025-08-08,791.42,834.44,774.14,804.29,3805200
2025-08-15,806.23,865.13,795.82,826.47,2956100
2025-08-22,823.59,868.0,805.94,844.0,2756600
2025-08-29,841.41,875.05,825.16,835.76,2115600
2025-09-05,811.11,867.22,800.97,865.86,1866000
2025-09-12,869.31,879.5,830.0,834.14,2434800
2025-09-19,838.0,924.4,831.0,916.36,3288000
2025-09-26,920.4,938.04,872.29,887.55,1832000
2025-10-03,908.52,954.81,885.92,918.83,2092500
2025-10-10,932.58,990.25,901.39,904.44,2879100
2025-10-17,967.6,1041.5,953.66,1004.65,3180500
2025-10-24,1018.58,1091.91,980.78,1074.91,2516700
2025-10-31,1097.28,1123.38,935.93,1005.0,4757200
2025-11-07,1030.0,1040.39,904.06,958.26,3807800
2025-11-14,986.65,989.72,866.38,920.19,2894700
2025-11-21,914.29,924.0,833.18,872.35,4021800
2025-11-28,887.69,931.78,864.45,928.17,2666100
2025-12-05,908.72,971.12,894.39,963.28,2439000
2025-12-12,976.03,1002.5,941.37,946.51,2704200
2025-12-19,960.8,975.0,909.0,937.11,8432200
2025-12-26,976.05,976.05,935.83,946.32,1337800
2026-01-02,938.0,957.1,906.33,936.31,1734900
2026-01-09,946.16,1009.59,936.74,958.97,3021900
2026-01-16,946.46,1047.99,944.0,1033.17,2197900
2026-01-23,1009.51,1098.93,1008.5,1063.74,2075000
2026-01-30,1062.26,1188.66,1051.96,1124.15,3619100
2026-02-06,1110.68,1250.0,1100.0,1229.82,5210000
2026-02-13,1216.0,1240.9,1127.34,1171.47,3369700
2026-02-20,1150.15,1205.75,1139.63,1204.1,1481600
2026-02-27,1204.44,1256.22,1128.6,1142.74,2958900
2026-03-06,1108.08,1144.6,1012.46,1023.16,3139400
2026-03-13,1013.05,1091.38,988.0,1052.59,2585400
2026-03-20,1078.84,1104.1,1033.94,1068.85,2802100
2026-03-27,1100.0,1127.74,1039.04,1053.01,2295300
2026-04-03,1057.91,1138.42,996.01,1118.49,2417800
2026-04-10,1128.35,1370.0,1128.03,1353.85,3028400
2026-04-17,1336.41,1479.23,1329.46,1468.35,2520600
2026-04-24,1471.45,1661.79,1453.67,1632.06,2806000
2026-05-01,1610.43,1621.91,1488.03,1583.48,3912200
2026-05-08,1590.47,1662.0,1552.84,1600.84,3338400
2026-05-15,1594.49,1675.42,1538.25,1550.02,2943900
2026-05-22,1563.28,1596.75,1412.89,1589.81,3125800
2026-05-29,1650.49,1714.09,1556.77,1566.21,3345100
2026-06-05,1536.08,1697.35,1473.95,1481.05,3777800
2026-06-12,1559.67,1627.64,1405.0,1577.32,4058100
2026-06-19,1652.56,1666.64,1435.83,1563.7,4848400
2026-06-26,1592.69,1594.81,1301.44,1313.32,8094900
2026-07-03,1328.39,1388.53,1258.66,1288.16,5489700
2026-07-10,1325.74,1407.09,1232.04,1352.74,4234100
2026-07-17,1307.17,1406.04,1231.0,1312.0,4355400
2026-07-24,1332.96,1419.92,1318.72,1333.81,3886600
2026-07-31,1340.0,1568.21,1240.02,1426.03,6303400
2026-08-07,1417.78,1425.99,1305.01,1401.54,4383800
2026-08-14,1428.22,1464.99,1355.11,1402.01,2476900
2026-08-21,1418.01,1448.76,1267.77,1316.28,3364600
2026-08-28,1298.38,1332.0,1254.01,1256.26,2676800
2026-09-04,1261.9,1279.0,1189.49,1223.86,2891600
2026-09-11,1230.64,1243.09,1175.95,1234.46,2452000
2026-09-18,1184.43,1185.89,1133.83,1169.58,3116400
