Date,Open,High,Low,Close,Volume
2025-02-21,51.0,66.44,50.99,56.07,787438400
2025-02-28,53.88,56.25,38.88,41.46,592655700
2025-03-07,42.28,42.38,34.51,38.24,414672700
2025-03-14,37.8,44.99,35.99,42.17,374801400
2025-03-21,42.68,43.17,37.85,42.15,263327900
2025-03-28,40.81,43.39,33.89,34.26,296101200
2025-04-04,32.75,36.05,27.65,29.82,225041900
2025-04-11,27.91,37.39,27.6,33.15,270072000
2025-04-18,35.03,35.12,30.44,31.51,127028900
2025-04-25,30.75,36.74,28.9,36.47,212740500
2025-05-02,36.54,37.82,28.78,33.71,284445800
2025-05-09,33.1,33.49,30.54,31.99,210797600
2025-05-16,33.89,47.8,32.95,46.15,503634000
2025-05-23,44.23,46.41,39.11,40.09,212272300
2025-05-30,41.41,43.97,39.05,40.02,150218200
2025-06-06,39.65,44.72,39.51,41.55,164819700
2025-06-13,42.24,44.55,40.74,41.56,144075300
2025-06-20,42.28,46.18,42.07,45.32,146865000
2025-06-27,43.47,49.97,40.78,47.58,339933600
2025-07-04,48.7,50.55,46.37,48.56,137849800
2025-07-11,48.23,51.7,46.22,49.24,155198700
2025-07-18,49.24,54.2,48.78,51.77,181058900
2025-07-25,52.69,54.52,48.85,54.47,167206800
2025-08-01,55.81,62.36,55.07,56.64,270692100
2025-08-08,58.16,59.4,44.53,44.6,285671100
2025-08-15,45.08,46.64,44.16,45.37,138552600
2025-08-22,45.28,46.64,41.31,43.88,125043500
2025-08-29,43.6,45.34,41.44,41.54,114831300
2025-09-05,40.03,41.18,39.56,40.41,94648200
2025-09-12,40.9,47.0,39.89,45.0,159944300
2025-09-19,45.23,46.52,43.69,45.81,118174400
2025-09-26,45.4,48.53,44.2,45.82,139216000
2025-10-03,46.28,53.51,45.94,51.96,170503100
2025-10-10,54.08,58.78,52.56,52.86,198168200
2025-10-17,54.81,56.23,51.62,52.18,106362400
2025-10-24,55.04,56.6,47.38,48.29,191278300
2025-10-31,49.72,54.08,49.72,51.96,118086800
2025-11-07,52.87,53.01,38.14,39.76,188250700
2025-11-14,41.46,41.63,33.69,36.42,147650900
2025-11-21,35.58,35.82,31.03,32.19,155729900
2025-11-28,32.39,33.86,31.17,33.85,82483100
2025-12-05,33.37,34.79,32.57,34.69,93260600
2025-12-12,35.15,35.88,32.23,32.33,102033000
2025-12-19,32.8,32.86,29.1,31.11,129616400
2025-12-26,31.17,31.69,30.14,30.64,60685400
2026-01-02,30.07,31.4,29.02,30.96,96683700
2026-01-09,31.68,32.04,29.21,30.16,139285500
2026-01-16,29.93,32.98,27.75,32.64,214684000
2026-01-23,31.21,33.64,30.22,31.7,142027400
2026-01-30,31.48,32.33,28.9,29.11,116640000
2026-02-06,29.03,34.94,28.64,34.38,294482900
2026-02-13,33.21,34.39,30.26,30.54,128765200
2026-02-20,30.31,32.91,29.35,32.42,105571100
2026-02-27,31.76,33.86,30.29,32.39,127523600
2026-03-06,30.9,33.51,29.68,31.31,134835500
2026-03-13,30.7,33.07,29.85,30.75,103796100
2026-03-20,31.5,32.81,20.35,20.53,342731500
2026-03-27,20.31,24.19,19.48,21.97,338805900
2026-04-03,22.18,23.37,20.71,23.22,135573000
2026-04-10,23.07,25.55,21.79,25.26,153007100
2026-04-17,25.06,29.13,24.45,28.56,149564300
2026-04-24,28.07,29.94,26.06,29.08,162644500
2026-05-01,28.83,29.49,25.46,27.09,124197400
2026-05-08,27.49,35.64,27.34,35.37,324197000
2026-05-15,35.07,36.37,30.64,31.04,159989300
2026-05-22,31.22,35.94,29.47,35.58,155466200
2026-05-29,36.0,48.34,35.43,46.09,246736200
2026-06-05,45.8,51.4,41.04,41.64,238346000
2026-06-12,43.81,44.95,28.61,30.46,610394200
2026-06-19,31.73,32.07,27.71,30.66,238014100
2026-06-26,32.33,36.8,30.28,30.63,335636600
2026-07-03,31.0,31.22,26.7,27.22,242198500
2026-07-10,27.5,29.12,25.41,28.31,165841900
2026-07-17,27.64,28.35,23.38,24.18,139047100
2026-07-24,24.35,32.59,23.77,30.1,375581400
2026-07-31,30.6,30.94,25.68,28.4,186755300
2026-08-07,28.0,31.84,27.44,31.13,175099200
2026-08-14,32.0,42.31,30.92,39.84,502343900
2026-08-21,39.31,39.51,35.58,37.24,230954200
2026-08-28,36.49,39.47,34.09,37.08,192560000
2026-09-04,36.54,40.91,35.63,39.59,171106300
2026-09-11,39.67,41.53,37.37,40.1,146861800
2026-09-18,37.43,38.1,35.57,36.71,81286486
