Date,Open,High,Low,Close,Volume
2016-12-02,42.03,42.27,39.83,39.99,13855114
2016-12-09,40.21,44.03,39.82,42.67,14474000
2016-12-16,42.42,43.3,41.01,41.33,21134031
2016-12-23,42.41,42.95,40.43,40.51,15183548
2016-12-30,40.66,41.44,40.54,40.86,10263666
2017-01-06,41.31,42.57,40.2,41.59,11219046
2017-01-13,41.5,42.55,41.05,42.32,10131715
2017-01-20,42.11,42.79,41.54,41.74,8522256
2017-01-27,41.73,45.3,41.37,43.59,16874110
2017-02-03,43.23,43.29,41.92,42.97,14439435
2017-02-10,42.88,44.71,41.95,44.56,11817761
2017-02-17,44.73,44.86,43.55,44.22,9541300
2017-02-24,44.47,45.63,44.29,45.15,8236924
2017-03-03,45.15,48.01,44.95,47.5,14909983
2017-03-10,47.24,51.2,47.05,50.18,21815739
2017-03-17,50.31,50.73,48.58,50.29,17619484
2017-03-24,50.26,50.28,47.82,48.58,15562485
2017-03-31,47.95,49.18,47.8,48.73,7869541
2017-04-07,48.78,49.01,48.0,48.24,7979536
2017-04-14,48.51,49.92,48.46,49.3,9784190
2017-04-21,49.44,50.45,48.9,49.51,11239743
2017-04-28,50.03,50.16,47.49,48.07,15647791
2017-05-05,48.29,48.49,46.97,47.39,9585845
2017-05-12,47.38,48.61,47.18,47.96,7773941
2017-05-19,48.13,49.8,47.53,49.64,9168982
2017-05-26,49.78,50.75,48.56,49.05,7929739
2017-06-02,48.96,50.34,48.48,50.19,6890839
2017-06-09,50.16,50.31,49.26,49.5,7689266
2017-06-16,49.41,52.2,49.41,50.38,11118507
2017-06-23,50.45,53.07,49.58,49.61,20862672
2017-06-30,49.76,51.2,49.53,50.75,8737306
2017-07-07,50.67,51.29,49.06,50.91,8673117
2017-07-14,50.83,51.98,50.48,51.43,10389839
2017-07-21,51.4,51.68,50.0,50.76,11429054
2017-07-28,50.71,50.97,49.35,49.91,8456596
2017-08-04,50.14,51.78,49.52,51.64,6129183
2017-08-11,51.64,52.22,50.15,50.69,4993421
2017-08-18,50.73,51.6,49.37,49.38,6684299
2017-08-25,49.39,49.74,48.61,49.13,7675188
2017-09-01,49.14,49.64,48.0,49.27,6993690
2017-09-08,49.22,49.22,47.14,48.11,8291238
2017-09-15,48.33,49.76,47.97,48.84,12330749
2017-09-22,48.9,49.69,47.71,47.86,11973769
2017-09-29,47.59,50.98,47.5,50.26,12334531
2017-10-06,50.52,54.05,49.97,53.2,21220282
2017-10-13,53.04,53.97,52.91,53.32,8772500
2017-10-20,53.34,55.21,52.99,54.73,13210595
2017-10-27,54.64,56.12,54.34,55.22,11812193
2017-11-03,53.46,54.49,51.82,51.99,41968546
2017-11-10,53.14,57.42,51.92,56.83,25264853
2017-11-17,56.5,57.21,55.9,57.01,16833458
2017-11-24,57.0,59.39,56.85,59.07,11569496
2017-12-01,59.06,61.25,58.31,60.56,23647746
2017-12-08,61.38,61.9,58.73,60.19,16969195
2017-12-15,60.54,60.58,59.06,59.44,15484257
2017-12-22,59.9,62.19,59.86,61.96,13614941
2017-12-29,61.96,62.36,61.08,61.22,11243275
2018-01-05,61.89,65.47,61.75,65.42,18318085
2018-01-12,65.61,68.15,63.65,67.05,29132253
2018-01-19,67.63,69.77,66.43,69.53,15185616
2018-01-26,69.67,69.86,65.09,65.65,20347001
2018-02-02,65.25,65.54,58.05,58.1,27811974
2018-02-09,57.62,61.37,54.24,56.82,38721179
2018-02-16,57.42,59.9,55.92,58.92,45078054
2018-02-23,58.71,58.84,56.27,57.15,17119702
2018-03-02,57.47,58.87,54.13,55.64,30092737
2018-03-09,55.22,57.97,55.14,57.88,21421734
2018-03-16,57.95,59.55,56.6,57.32,18665897
2018-03-23,57.12,58.64,56.16,56.21,15383643
2018-03-30,57.15,57.55,56.39,57.06,12917665
2018-04-06,56.83,62.83,53.71,59.61,45249637
2018-04-13,59.7,60.17,54.11,55.12,27564779
2018-04-20,55.4,56.62,52.47,52.88,21417498
2018-04-27,52.88,53.72,51.16,53.1,21898980
2018-05-04,53.0,53.29,50.76,52.7,19453353
2018-05-11,52.86,53.37,51.34,52.56,14260771
2018-05-18,52.62,52.97,48.4,50.37,19970576
2018-05-25,50.62,52.03,48.61,51.68,18327487
2018-06-01,51.36,52.45,49.07,49.97,13021998
2018-06-08,50.25,52.42,49.18,52.27,16264896
2018-06-15,52.27,53.07,50.1,51.13,22358252
2018-06-22,50.72,51.5,49.1,49.56,20401957
2018-06-29,49.32,52.15,47.15,50.82,36156239
2018-07-06,50.34,52.64,49.96,51.97,9707411
2018-07-13,52.6,53.46,51.67,52.33,16801229
2018-07-20,52.27,53.99,51.75,52.93,16405279
2018-07-27,53.24,53.29,48.93,50.45,23522443
2018-08-03,50.53,50.87,48.71,49.84,17208952
2018-08-10,49.81,52.26,49.22,51.67,11862352
2018-08-17,51.34,51.36,48.15,48.95,16520770
2018-08-24,48.94,51.96,48.94,49.9,11453491
2018-08-31,49.95,51.31,49.78,50.02,9776312
2018-09-07,49.98,51.6,48.83,48.92,9331398
2018-09-14,49.15,51.1,48.71,50.85,19530931
2018-09-21,50.81,50.96,47.99,48.53,23451682
2018-09-28,48.31,48.39,45.11,45.2,22117977
2018-10-05,45.5,46.47,42.27,43.35,42786652
2018-10-12,43.2,44.35,41.34,41.77,25393206
2018-10-19,41.6,42.89,39.25,39.53,22429220
2018-10-26,39.79,41.36,37.55,40.45,41566371
2018-11-02,41.3,43.3,39.08,41.9,36692676
2018-11-09,41.85,43.12,39.59,40.56,22333047
2018-11-16,40.09,40.95,37.01,39.74,27485444
2018-11-23,39.68,41.87,38.94,41.37,17441584
2018-11-30,41.75,42.69,40.2,41.36,17614199
2018-12-07,42.06,42.45,39.08,40.66,20484183
2018-12-14,40.72,41.48,38.73,38.93,18268605
2018-12-21,38.83,41.53,37.62,37.72,29032361
2018-12-28,37.51,39.03,36.1,38.17,12775938
2019-01-04,38.33,40.0,37.06,39.89,15590862
2019-01-11,40.32,45.7,39.85,44.93,38920237
2019-01-18,44.53,44.91,42.64,42.69,17692914
2019-01-25,42.3,44.95,41.83,43.14,14810948
2019-02-01,42.91,46.92,41.88,45.64,21958791
2019-02-08,45.3,45.72,44.01,44.56,12315116
2019-02-15,44.59,47.64,44.1,47.34,18996354
2019-02-22,47.31,48.7,46.63,48.64,15557807
2019-03-01,48.87,48.89,44.7,45.53,19334041
2019-03-08,45.7,46.84,44.36,46.21,19520704
2019-03-15,46.21,47.35,45.91,46.21,14541541
2019-03-22,46.29,46.85,43.41,46.31,18967636
2019-03-29,46.39,51.58,46.21,47.52,35548939
2019-04-05,47.38,50.12,46.52,50.03,21396736
2019-04-12,49.89,50.26,48.54,49.34,15451097
2019-04-19,49.51,51.39,49.05,51.22,10538356
2019-04-26,51.0,51.48,48.87,50.37,13257316
2019-05-03,50.35,51.7,50.06,50.56,13551204
2019-05-10,50.12,50.44,49.12,50.2,11317651
2019-05-17,49.73,52.76,49.14,51.43,11874128
2019-05-24,51.31,51.57,49.36,50.25,11153921
2019-05-31,50.37,50.48,47.56,48.07,10778012
2019-06-07,47.96,52.01,47.9,51.66,15100084
2019-06-14,51.71,52.15,50.13,51.84,8933694
2019-06-21,51.89,51.95,48.76,49.71,14530901
2019-06-28,49.9,51.55,45.57,46.91,34460054
2019-07-05,47.41,47.69,45.92,46.74,11886318
2019-07-12,46.67,47.22,45.68,46.27,17312770
2019-07-19,46.32,46.56,44.78,44.79,14014815
2019-07-26,45.04,46.73,44.07,46.11,17401918
2019-08-02,46.13,47.75,45.59,46.45,17971617
2019-08-09,45.9,49.3,45.51,48.41,20059001
2019-08-16,48.21,48.79,46.45,47.68,20003736
2019-08-23,48.16,51.04,47.75,49.57,15662243
2019-08-30,49.65,49.98,47.97,49.37,13577028
2019-09-06,49.09,50.82,48.91,50.34,7745744
2019-09-13,50.47,53.24,50.36,51.91,16821476
2019-09-20,51.81,52.8,50.76,52.37,15364841
2019-09-27,52.28,54.26,52.11,52.97,15068474
2019-10-04,53.18,57.81,53.01,57.59,33927852
2019-10-11,57.32,58.06,56.27,56.65,16503518
2019-10-18,56.68,59.78,56.6,59.74,16746067
2019-10-25,59.9,60.63,58.92,59.84,14808365
2019-11-01,59.76,60.01,56.21,58.94,19296440
2019-11-08,59.05,59.12,55.26,55.95,20381296
2019-11-15,56.11,58.44,55.71,57.45,13343777
2019-11-22,57.64,58.64,56.66,56.9,10422763
2019-11-29,57.09,58.75,57.06,57.74,9595434
2019-12-06,57.7,58.34,56.25,56.87,13602646
2019-12-13,57.13,57.92,55.89,56.44,11554105
2019-12-20,56.45,56.75,53.34,54.83,21991124
2019-12-27,54.83,55.09,53.76,54.21,9919383
2020-01-03,53.97,54.94,53.45,54.67,14161501
2020-01-10,54.87,58.32,54.73,57.81,32686186
2020-01-17,57.73,61.99,57.73,61.07,17440966
2020-01-24,61.13,65.87,61.13,64.51,17791876
2020-01-31,64.06,66.4,63.89,64.24,17483422
2020-02-07,64.39,67.23,63.35,66.79,12766847
2020-02-14,66.9,68.95,66.88,68.1,12554255
2020-02-21,68.21,69.1,67.63,68.39,6831746
2020-02-28,67.58,68.14,57.13,58.41,17193666
2020-03-06,58.83,64.98,57.92,60.55,24306491
2020-03-13,56.33,57.63,40.82,44.22,30541782
2020-03-20,37.85,38.72,24.61,32.99,43850851
2020-03-27,30.74,41.5,27.31,38.97,29040936
2020-04-03,39.25,39.4,31.37,32.32,20553498
2020-04-10,35.3,46.3,34.55,43.37,19319372
2020-04-17,42.74,42.84,37.96,41.56,17342934
2020-04-24,40.06,42.09,37.28,41.51,14127204
2020-05-01,42.06,51.61,41.61,47.88,20879100
2020-05-08,47.07,52.69,46.47,52.28,15025193
2020-05-15,51.0,52.09,44.63,49.02,16339581
2020-05-22,51.7,58.53,51.6,58.17,17945173
2020-05-29,60.71,63.79,57.4,58.53,18015314
2020-06-05,58.95,62.66,57.34,61.67,21195095
2020-06-12,61.48,63.39,55.33,57.36,21573483
2020-06-19,55.53,63.59,55.27,58.26,27282562
2020-06-26,58.38,60.13,55.3,57.12,20972481
2020-07-03,57.37,59.94,56.04,58.25,11253295
2020-07-10,59.36,63.86,58.98,63.18,17646842
2020-07-17,63.17,69.39,60.25,67.38,19814490
2020-07-24,66.91,71.39,65.22,67.56,14547533
2020-07-31,68.06,71.95,67.7,70.04,13454825
2020-08-07,70.53,71.97,69.63,70.9,8455105
2020-08-14,71.07,74.24,70.94,71.88,11737567
2020-08-21,72.6,77.1,72.19,76.82,13156288
2020-08-28,77.44,77.44,73.23,73.5,9001562
2020-09-04,73.11,76.22,69.06,71.27,11900159
2020-09-11,69.7,75.42,69.49,75.0,8229085
2020-09-18,76.92,77.33,72.27,76.65,27013569
2020-09-25,74.91,77.5,72.36,74.25,14082166
2020-10-02,75.69,81.5,74.81,81.18,15249559
2020-10-09,81.66,82.84,77.17,81.38,12986050
2020-10-16,81.75,84.03,79.11,81.97,10294568
2020-10-23,82.22,82.25,73.3,75.77,15610386
2020-10-30,74.54,74.93,67.19,67.99,14487102
2020-11-06,69.55,78.34,68.7,73.18,16633883
2020-11-13,74.44,75.26,67.46,73.18,16956901
2020-11-20,73.47,75.36,71.76,73.34,11574042
2020-11-27,73.5,76.43,73.22,75.23,6750138
2020-12-04,74.72,75.08,68.7,71.52,15583942
2020-12-11,71.81,74.0,68.95,70.44,14539889
2020-12-18,71.59,79.91,70.82,78.26,23711482
2020-12-25,77.09,78.18,75.34,77.86,8324016
2021-01-01,78.25,78.4,73.67,73.79,5842752
2021-01-08,74.23,74.54,69.24,71.05,15899935
2021-01-15,70.33,77.09,70.08,74.14,14036094
2021-01-22,74.54,83.01,74.14,81.92,11975775
2021-01-29,82.96,86.12,79.33,80.49,16531512
2021-02-05,81.11,88.3,78.9,88.05,13982482
2021-02-12,88.39,92.66,88.13,89.62,13026336
2021-02-19,89.57,89.57,82.88,84.67,10310476
2021-02-26,84.05,84.67,77.62,80.32,15694989
2021-03-05,81.29,83.69,75.37,83.23,17052970
2021-03-12,83.64,89.88,83.35,85.1,13682085
2021-03-19,85.64,98.31,84.4,92.08,24974738
2021-03-26,92.96,100.47,90.48,99.56,13224260
2021-04-02,99.98,101.19,95.35,100.13,8700030
2021-04-09,100.85,102.85,97.84,102.15,9087198
2021-04-16,102.37,103.0,98.88,102.5,10788032
2021-04-23,102.59,102.77,95.24,98.61,10296530
2021-04-30,99.09,102.35,98.62,100.29,9091639
2021-05-07,101.46,104.77,100.83,104.6,8198817
2021-05-14,104.31,107.08,92.58,96.52,14951126
2021-05-21,96.24,96.56,89.49,91.57,13103811
2021-05-28,92.29,96.95,91.53,95.85,10541146
2021-06-04,96.89,97.55,90.91,93.51,9563514
2021-06-11,93.61,93.73,87.64,89.78,10697025
2021-06-18,89.69,96.57,88.02,95.03,23915707
2021-06-25,95.41,96.3,92.26,93.99,15259373
2021-07-02,94.51,99.12,94.15,98.15,11410932
2021-07-09,97.6,99.51,94.42,95.77,13097098
2021-07-16,94.85,95.9,92.27,92.89,8720587
2021-07-23,91.45,99.89,91.06,99.57,10225874
2021-07-30,99.67,104.09,96.87,101.79,9716398
2021-08-06,102.89,104.51,100.34,100.73,7671679
2021-08-13,100.49,106.04,99.63,104.71,5614974
2021-08-20,104.25,106.62,99.05,101.96,7820223
2021-08-27,102.38,105.4,99.17,104.51,7217673
2021-09-03,104.56,106.44,101.28,102.24,8136734
2021-09-10,101.49,102.74,96.28,96.55,8485579
2021-09-17,97.07,98.42,94.0,98.04,11962347
2021-09-24,95.57,97.43,92.46,96.77,15566794
2021-10-01,95.97,96.79,90.26,90.71,14132887
2021-10-08,90.05,92.69,88.36,90.85,13452758
2021-10-15,90.76,96.54,90.35,94.02,11010334
2021-10-22,94.53,99.74,94.16,97.29,10985955
2021-10-29,97.12,100.75,95.92,96.74,13598102
2021-11-05,96.87,101.44,95.96,100.96,9162193
2021-11-12,101.17,105.08,100.29,104.77,7255379
2021-11-19,104.76,110.74,102.85,107.87,8531237
2021-11-26,108.48,109.1,102.98,103.62,6483004
2021-12-03,104.43,111.01,100.89,108.73,12171219
2021-12-10,109.79,113.5,108.9,113.18,12189607
2021-12-17,113.58,113.79,101.39,102.46,24565670
2021-12-24,101.11,109.37,100.12,108.47,9421993
2021-12-31,109.25,113.0,108.24,112.45,5915784
2022-01-07,112.14,112.64,99.51,99.66,15440458
2022-01-14,98.27,108.91,97.23,104.7,14918071
2022-01-21,102.8,103.03,91.87,92.27,15415046
2022-01-28,90.9,96.92,86.25,90.44,18572823
2022-02-04,90.36,94.77,87.39,87.42,11466920
2022-02-11,88.23,94.39,87.36,88.62,13159387
2022-02-18,88.3,89.76,85.58,86.57,10427412
2022-02-25,85.19,88.21,76.98,87.93,13843027
2022-03-04,87.05,90.14,85.24,86.29,11772480
2022-03-11,86.48,87.24,79.41,83.8,11871444
2022-03-18,84.07,89.89,79.88,89.58,18204765
2022-03-25,88.82,89.24,79.3,80.14,16749786
2022-04-01,80.07,83.43,78.5,79.7,19232705
2022-04-08,79.83,80.27,70.68,72.53,20440282
2022-04-15,72.02,77.14,71.76,74.32,11270134
2022-04-22,73.73,79.24,73.08,74.52,11395850
2022-04-29,73.67,77.82,72.97,74.05,13307002
2022-05-06,73.92,80.96,72.84,76.03,15478472
2022-05-13,74.62,77.6,68.41,74.31,15104319
2022-05-20,73.96,75.21,69.69,72.06,11453284
2022-05-27,72.6,78.64,68.31,78.58,10447763
2022-06-03,77.58,78.33,75.9,77.63,7661555
2022-06-10,77.79,78.82,72.06,72.07,12166570
2022-06-17,69.34,71.62,60.54,62.57,21064523
2022-06-24,63.84,70.36,61.78,69.63,17043674
2022-07-01,69.55,72.43,65.61,72.22,12425544
2022-07-08,71.68,76.52,71.35,75.89,13645620
2022-07-15,75.57,77.73,72.32,75.6,13439743
2022-07-22,75.7,82.85,74.4,80.43,14264180
2022-07-29,79.27,83.06,77.36,82.28,14840181
2022-08-05,82.27,83.59,78.41,82.02,14860738
2022-08-12,82.67,86.46,81.11,85.45,11549663
2022-08-19,85.2,86.23,80.54,81.16,13546762
2022-08-26,79.84,82.44,77.14,77.76,12648672
2022-09-02,77.04,78.4,72.69,75.38,12008419
2022-09-09,75.32,77.65,73.47,77.27,6950437
2022-09-16,78.13,79.12,70.16,73.37,18029156
2022-09-23,74.33,76.37,72.69,74.61,16517669
2022-09-30,73.83,75.49,70.45,72.17,13369086
2022-10-07,73.44,78.7,72.26,75.61,11699655
2022-10-14,76.19,77.83,68.85,71.11,11582926
2022-10-21,72.38,74.72,67.67,71.08,10940296
2022-10-28,71.56,79.55,70.5,79.42,11644493
2022-11-04,78.32,80.85,74.78,77.07,14762396
2022-11-11,77.53,87.12,74.34,85.22,14923441
2022-11-18,84.61,86.1,80.44,82.0,8336620
2022-11-25,81.93,84.03,80.09,83.62,6704273
2022-12-02,83.1,87.45,81.75,85.48,8348499
2022-12-09,83.79,87.13,81.81,85.67,11111051
2022-12-16,86.0,92.2,84.56,89.25,20506289
2022-12-23,89.55,89.93,85.6,87.73,10886271
2022-12-30,87.17,88.4,85.6,87.61,4882164
2023-01-06,88.76,93.42,87.84,92.6,9078831
2023-01-13,92.27,96.59,91.2,95.66,11432005
2023-01-20,95.32,98.03,91.47,93.6,9743050
2023-01-27,93.14,98.18,93.14,97.4,8892891
2023-02-03,96.6,105.79,95.85,101.46,13041418
2023-02-10,100.33,100.68,96.84,98.64,9035031
2023-02-17,98.49,101.63,94.7,95.92,10724296
2023-02-24,94.39,95.56,91.31,92.78,8803329
2023-03-03,93.9,95.39,91.1,94.49,11291413
2023-03-10,94.58,97.97,93.27,94.27,12318628
2023-03-17,93.29,101.49,92.99,100.19,21577407
2023-03-24,100.2,102.74,98.47,100.43,10917261
2023-03-31,100.77,101.88,98.07,101.75,10298081
2023-04-07,101.12,102.36,97.73,98.8,6653553
2023-04-14,98.45,103.48,97.98,101.65,9928782
2023-04-21,101.31,110.26,101.14,107.65,9850482
2023-04-28,107.39,109.79,105.38,109.21,7047643
2023-05-05,108.91,112.2,106.93,109.82,8715319
2023-05-12,109.39,112.47,108.53,109.61,7807518
2023-05-19,109.56,112.28,107.53,109.96,9208266
2023-05-26,109.75,110.48,102.88,104.02,10481024
2023-06-02,104.07,109.13,102.52,108.42,12604770
2023-06-09,108.4,113.3,106.67,110.55,12252618
2023-06-16,111.31,118.05,110.28,116.19,24070760
2023-06-23,117.58,119.13,116.55,118.39,10037144
2023-06-30,118.83,123.02,116.56,121.31,13477034
2023-07-07,121.69,121.97,115.8,116.37,8385894
2023-07-14,116.1,128.98,115.94,128.98,9938390
2023-07-21,127.45,128.27,120.81,122.6,11304016
2023-07-28,122.85,124.94,121.57,123.7,9375197
2023-08-04,124.23,124.4,117.5,121.56,8954870
2023-08-11,121.19,123.47,118.89,119.29,7640274
2023-08-18,119.29,122.88,112.19,113.26,12589998
2023-08-25,113.26,114.2,108.6,110.4,10858173
2023-09-01,110.76,117.33,109.5,116.81,12249314
2023-09-08,116.39,116.47,110.78,114.88,7760826
2023-09-15,114.95,117.64,106.49,111.09,15579603
2023-09-22,111.38,115.61,108.12,109.87,13357000
2023-09-29,109.1,112.86,107.8,108.64,12065026
2023-10-06,107.86,109.62,103.1,105.73,12625533
2023-10-13,104.7,111.32,104.09,105.81,10314815
2023-10-20,106.72,107.58,100.24,100.47,8911691
2023-10-27,100.52,103.05,99.61,100.47,9472816
2023-11-03,101.3,118.18,100.11,115.99,12235782
2023-11-10,114.12,118.73,112.89,118.3,7928481
2023-11-17,118.77,127.08,116.65,123.42,10806935
2023-11-24,122.74,124.66,122.0,123.55,3917136
2023-12-01,122.05,127.46,121.17,127.38,8328460
2023-12-08,126.74,135.53,126.13,135.12,9557109
2023-12-15,134.61,151.03,133.54,144.51,21263272
2023-12-22,144.44,145.29,140.28,142.71,10267091
2023-12-29,143.21,145.09,142.51,144.28,4766365
2024-01-05,142.55,143.71,139.14,141.6,7519620
2024-01-12,142.69,150.74,142.5,146.9,12249314
2024-01-19,145.84,147.78,143.77,146.96,9179135
2024-01-26,147.45,150.41,140.15,143.64,13083359
2024-02-02,143.76,150.61,142.61,149.09,10485363
2024-02-09,147.71,149.19,144.38,148.13,8256975
2024-02-16,148.66,153.3,144.03,145.42,11085329
2024-02-23,144.32,151.38,144.09,150.13,5942643
2024-03-01,150.05,156.58,147.95,156.32,8890101
2024-03-08,157.12,161.07,153.56,158.94,9756995
2024-03-15,158.16,162.14,146.68,151.57,20197940
2024-03-22,152.18,161.76,149.98,161.26,8883801
2024-03-29,160.89,167.08,160.1,166.49,6338901
2024-04-05,166.31,166.83,155.15,160.91,11278397
2024-04-12,160.99,161.83,151.12,154.79,11471465
2024-04-19,154.6,155.49,144.38,145.39,12590514
2024-04-26,146.42,153.18,144.06,149.36,8930183
2024-05-03,150.34,157.91,145.68,153.05,7754627
2024-05-10,154.83,158.49,153.1,157.73,6575562
2024-05-17,158.65,165.8,155.86,160.58,8261108
2024-05-24,160.71,161.09,148.56,151.38,7750909
2024-05-31,151.74,155.29,147.05,155.23,10940091
2024-06-07,155.36,156.15,147.14,149.1,8882148
2024-06-14,148.0,156.19,145.88,150.15,12352201
2024-06-21,149.98,152.39,142.38,146.71,17974716
2024-06-28,146.19,147.46,142.26,145.08,12806928
2024-07-05,145.7,146.02,136.16,138.07,7623333
2024-07-12,139.4,156.34,136.64,154.77,15356682
2024-07-19,154.93,172.11,153.37,165.48,13937856
2024-07-26,164.52,173.04,161.67,171.06,11638708
2024-08-02,171.66,176.7,164.58,168.89,12082071
2024-08-09,157.79,170.2,157.47,164.34,10839991
2024-08-16,164.47,167.87,161.75,166.27,6781335
2024-08-23,167.47,179.75,167.19,179.11,8698790
2024-08-30,180.54,180.64,172.84,176.24,5350629
2024-09-06,176.49,178.06,169.89,173.69,7221186
2024-09-13,173.88,180.47,167.93,179.97,9086268
2024-09-20,181.45,187.61,175.48,176.37,14933977
2024-09-27,178.94,183.13,175.33,181.06,9478394
2024-10-04,180.17,182.99,173.88,176.43,9359083
2024-10-11,174.25,177.82,171.93,172.5,8473596
2024-10-18,172.54,183.59,172.06,182.89,7470347
2024-10-25,181.91,182.07,165.3,167.74,11071590
2024-11-01,169.28,170.18,155.49,164.24,11280773
2024-11-08,165.43,171.7,158.7,167.07,10844951
2024-11-15,167.77,168.81,160.64,163.46,8760563
2024-11-22,161.82,164.97,161.0,163.77,8812420
2024-11-29,166.51,174.37,166.44,168.82,7547924
2024-12-06,168.82,170.04,157.73,158.23,9974338
2024-12-13,159.73,160.93,147.45,149.46,13048341
2024-12-20,149.46,151.75,130.89,133.67,25993276
2024-12-27,133.2,135.18,132.25,132.81,10875011
2025-01-03,132.61,133.88,129.45,131.54,9298962
2025-01-10,132.43,133.36,125.23,125.42,12793705
2025-01-17,125.35,139.17,124.31,137.02,20908126
2025-01-24,136.01,139.19,132.16,132.36,14858600
2025-01-31,132.96,138.47,131.15,131.24,18678500
2025-02-07,128.6,130.29,121.4,121.94,19354000
2025-02-14,122.96,126.75,119.25,123.84,19389100
