Date,Open,High,Low,Close,Volume
2025-02-28,575.12,593.91,571.98,584.5,3602300
2025-03-07,588.49,595.17,577.97,588.38,3242200
2025-03-14,586.83,591.16,559.6,569.29,2842600
2025-03-21,569.29,580.33,564.26,572.18,2766500
2025-03-28,577.29,594.25,572.52,582.64,3144700
2025-04-04,582.83,593.0,540.76,541.8,4512000
2025-04-11,533.05,564.72,513.87,560.16,4681800
2025-04-18,568.44,571.68,552.53,557.24,1697400
2025-04-25,550.42,564.12,534.91,557.7,2858900
2025-05-02,537.95,569.4,535.53,566.04,3339000
2025-05-09,565.92,582.17,560.94,570.48,2447100
2025-05-16,579.92,583.02,563.49,582.88,3055900
2025-05-23,581.75,584.03,563.8,567.03,2147400
2025-05-30,571.21,576.55,562.54,570.27,2385400
2025-06-06,565.94,575.0,561.84,572.87,2448800
2025-06-13,572.24,576.49,560.27,560.75,1820600
2025-06-20,562.48,567.9,555.04,561.99,2398900
2025-06-27,562.59,573.1,558.14,563.51,2492500
2025-07-04,564.69,574.95,562.0,573.0,2178300
2025-07-11,573.0,575.77,544.67,547.46,3900700
2025-07-18,546.02,551.02,540.4,544.79,2987600
2025-07-25,549.62,566.24,535.7,563.03,3435000
2025-08-01,561.62,564.68,539.91,542.11,3007100
2025-08-08,543.04,549.24,531.6,534.38,2418300
2025-08-15,534.38,536.96,514.05,529.64,4043200
2025-08-22,529.99,544.94,526.66,536.84,4700700
2025-08-29,535.9,536.57,522.34,526.31,3646300
2025-09-05,524.09,530.0,516.25,518.44,2536300
2025-09-12,519.1,524.9,509.13,512.53,4638100
2025-09-19,512.53,517.44,499.0,504.62,5676400
2025-09-26,501.5,510.46,492.25,499.31,4039100
2025-10-03,500.22,504.91,494.78,499.95,4459700
2025-10-10,501.9,521.28,497.12,509.0,5810600
2025-10-17,507.35,515.57,497.57,504.52,4054700
2025-10-24,504.51,519.1,456.99,478.8,5946900
2025-10-31,476.52,476.53,435.42,446.15,7397200
2025-11-07,447.54,451.45,437.37,447.05,5470400
2025-11-14,445.0,455.8,441.03,449.5,4252100
2025-11-21,448.66,449.97,437.4,443.75,4603400
2025-11-28,442.57,449.8,438.73,446.22,3069800
2025-12-05,444.46,449.7,439.96,447.56,3567800
2025-12-12,448.36,450.35,439.25,445.86,5457600
2025-12-19,447.66,454.81,439.83,444.99,10621000
2025-12-26,443.34,451.69,442.0,450.83,1859000
2026-01-02,450.83,452.78,428.19,434.54,2381000
2026-01-09,429.94,440.0,427.89,434.81,4223200
2026-01-16,433.57,434.79,407.03,416.14,5454200
2026-01-23,412.45,414.32,399.09,407.61,5913800
2026-01-30,409.49,413.0,345.93,371.23,15102200
2026-02-06,372.79,375.56,343.92,362.42,13302900
2026-02-13,357.21,358.48,317.67,321.41,10552400
2026-02-20,321.72,337.63,313.07,335.79,8180500
2026-02-27,334.93,354.65,329.82,349.73,8530000
2026-03-06,348.0,369.27,346.5,367.5,7426400
2026-03-13,363.79,365.77,346.13,351.0,6727200
2026-03-20,350.67,360.0,348.06,353.68,7717700
2026-03-27,354.9,356.82,340.41,344.42,6334400
2026-04-03,345.74,363.44,341.43,357.88,5254700
2026-04-10,357.06,362.47,342.08,343.15,5011500
2026-04-17,343.57,367.69,343.57,362.44,6110400
2026-04-24,360.7,384.0,349.27,353.4,6328600
2026-05-01,352.86,363.6,348.23,358.22,5752700
2026-05-08,356.81,360.9,340.68,343.32,5527200
2026-05-15,339.77,339.77,305.96,320.9,6496200
2026-05-22,320.71,340.0,315.51,326.94,5173100
2026-05-29,323.41,326.46,311.81,325.53,4297600
2026-06-05,330.08,347.08,326.9,332.18,4594300
2026-06-12,330.96,339.1,326.53,334.97,5548100
2026-06-19,334.33,339.66,325.8,330.26,6954600
2026-06-26,327.79,342.73,320.11,338.31,8111500
2026-07-03,342.22,366.3,330.59,364.2,4596300
2026-07-10,360.12,375.99,347.0,355.9,4150600
2026-07-17,358.84,369.07,346.48,363.14,3698000
2026-07-24,360.76,371.28,335.5,367.34,4753100
2026-07-31,369.41,410.26,367.51,391.97,5202100
2026-08-07,400.97,404.26,386.23,402.25,3729200
2026-08-14,397.75,405.77,387.82,399.34,3732100
2026-08-21,393.27,413.54,389.38,411.79,3074000
2026-08-28,414.0,428.13,407.23,426.2,3442200
2026-09-04,422.0,429.6,405.57,407.28,3086100
2026-09-11,401.92,403.0,383.71,388.52,2316000
2026-09-18,397.18,403.36,368.69,372.74,6354000
2026-09-25,372.0,374.15,361.0,366.36,1750205
