Date,Open,High,Low,Close,Volume
2025-07-11,344.09,355.18,337.68,344.11,653700
2025-07-18,344.17,358.55,341.76,353.32,624700
2025-07-25,352.32,372.88,351.42,355.7,914400
2025-08-01,354.3,357.22,346.95,350.75,791200
2025-08-08,352.61,380.67,346.0,357.32,632200
2025-08-15,359.18,371.45,358.09,366.52,822200
2025-08-22,366.0,368.8,357.98,366.36,482700
2025-08-29,366.2,366.2,348.71,354.38,669200
2025-09-05,355.11,355.11,323.76,335.07,621800
2025-09-12,335.96,340.7,328.19,338.66,502200
2025-09-19,339.81,341.71,317.74,317.99,833700
2025-09-26,317.64,324.35,310.19,315.99,683300
2025-10-03,315.99,324.56,306.8,319.16,583500
2025-10-10,317.45,329.75,313.73,324.31,529300
2025-10-17,324.58,325.02,306.84,316.66,589500
2025-10-24,317.48,328.15,313.49,324.67,579200
2025-10-31,324.99,330.54,282.01,292.64,1178300
2025-11-07,292.64,292.64,279.78,284.84,777700
2025-11-14,283.77,293.69,276.91,286.58,706900
2025-11-21,288.44,301.61,282.91,296.36,757000
2025-11-28,295.17,298.79,291.59,295.49,464700
2025-12-05,294.84,301.14,292.47,296.46,561500
2025-12-12,295.26,295.44,273.59,287.33,1037200
2025-12-19,287.76,292.69,281.73,283.82,1371800
2025-12-26,280.67,287.46,278.97,282.4,403800
2026-01-02,284.01,289.66,275.82,277.81,551700
2026-01-09,275.87,288.37,275.82,280.52,583500
2026-01-16,282.25,290.16,279.24,283.21,865800
2026-01-23,283.24,290.08,275.0,275.85,639100
2026-01-30,277.96,284.66,270.07,283.01,1341300
2026-02-06,284.65,292.69,278.77,287.71,907900
2026-02-13,286.32,288.98,267.4,279.11,1088900
2026-02-20,282.9,287.91,270.74,273.04,863300
2026-02-27,273.42,276.63,247.01,269.44,1469300
2026-03-06,269.5,278.17,259.8,259.85,1008600
2026-03-13,259.0,259.5,237.59,246.91,1144000
2026-03-20,247.09,253.33,235.22,240.37,2197900
2026-03-27,242.63,248.98,233.82,240.87,980900
2026-04-03,243.55,252.67,242.92,249.51,764100
2026-04-10,249.03,260.59,248.11,253.76,905800
2026-04-17,252.22,262.25,240.05,244.81,1182200
2026-04-24,244.77,257.54,231.0,233.62,1256200
2026-05-01,236.75,236.75,214.21,214.96,1257100
2026-05-08,214.85,223.71,210.07,215.9,1247600
2026-05-15,217.0,221.41,211.38,213.05,908600
2026-05-22,212.67,229.13,212.65,224.23,906500
2026-05-29,224.9,227.11,212.36,213.07,703500
2026-06-05,210.67,227.68,204.63,227.22,830400
2026-06-12,224.13,234.39,221.21,226.67,892200
2026-06-19,226.99,228.6,219.05,221.14,1241500
2026-06-26,220.97,240.38,210.78,238.71,1281400
2026-07-03,237.45,259.8,235.01,259.25,916000
2026-07-10,259.8,262.7,245.09,251.81,1191900
2026-07-17,253.54,258.05,205.64,227.31,2009700
2026-07-24,226.46,228.35,209.38,223.55,1130700
2026-07-31,224.13,248.55,224.06,242.04,1815000
2026-08-07,246.26,258.42,230.25,252.58,1299300
2026-08-14,249.31,261.36,247.45,255.99,1231700
2026-08-21,253.49,270.47,246.99,264.85,1124100
2026-08-28,265.36,271.47,250.68,260.4,1131700
2026-09-04,257.8,263.25,252.17,252.8,2815600
2026-09-11,249.67,253.34,235.95,245.03,749800
2026-09-18,251.12,254.58,238.81,239.05,1162400
2026-09-25,238.49,239.89,224.84,225.77,483151
