Date,Open,High,Low,Close,Volume
2025-03-07,600.26,611.29,564.15,606.61,2427400
2025-03-14,598.33,624.99,551.2,574.92,2676400
2025-03-21,571.48,595.54,562.74,569.55,2305300
2025-03-28,579.45,603.04,550.95,553.05,1921800
2025-04-04,549.92,579.7,520.79,531.3,2557000
2025-04-11,522.84,564.62,500.1,554.42,2501800
2025-04-18,562.67,566.92,540.89,556.15,1217700
2025-04-25,548.84,563.25,501.38,527.31,3475900
2025-05-02,526.93,570.29,525.58,561.51,2128100
2025-05-09,555.94,584.35,552.8,573.7,1904700
2025-05-16,590.61,605.92,585.88,605.77,1408400
2025-05-23,595.35,606.07,561.35,567.16,1744100
2025-05-30,572.06,582.25,562.17,564.45,2096800
2025-06-06,558.32,565.37,542.84,552.35,1737200
2025-06-13,554.43,564.0,536.15,538.09,1539400
2025-06-20,545.24,558.25,536.69,550.15,2064600
2025-06-27,547.91,572.75,547.91,567.49,1542800
2025-07-04,568.15,606.45,562.33,604.22,1359200
2025-07-11,602.69,624.1,588.69,616.85,1611700
2025-07-18,615.76,620.63,587.92,609.43,1380600
2025-07-25,611.47,689.44,598.25,660.82,2854400
2025-08-01,663.56,663.9,598.27,605.87,2182500
2025-08-08,607.06,613.86,581.38,582.19,1247600
2025-08-15,579.49,613.58,571.12,591.66,1579000
2025-08-22,593.65,616.5,567.14,591.92,2276600
2025-08-29,587.45,590.99,553.13,557.86,1917600
2025-09-05,550.0,580.58,537.0,578.05,1430700
2025-09-12,578.67,582.21,540.78,544.48,2145700
2025-09-19,547.51,559.73,537.37,539.64,2116900
2025-09-26,538.33,538.63,510.23,521.94,1770100
2025-10-03,523.0,554.68,516.3,550.63,2371900
2025-10-10,559.14,559.67,523.7,524.5,2184100
2025-10-17,529.14,539.01,516.79,522.95,1732700
2025-10-24,526.39,568.98,485.47,496.24,4430900
2025-10-31,498.27,510.96,479.4,505.0,2455300
2025-11-07,501.64,501.64,481.07,492.22,2497700
2025-11-14,493.5,498.78,466.88,471.5,1827100
2025-11-21,469.79,470.4,443.19,465.12,1966900
2025-11-28,462.13,500.38,462.13,498.87,2025500
2025-12-05,491.35,512.09,481.6,511.63,2814900
2025-12-12,510.0,525.0,497.54,505.76,2407200
2025-12-19,509.55,509.55,486.48,496.92,2461800
2025-12-26,496.76,499.53,486.81,498.16,844500
2026-01-02,499.75,499.8,484.93,498.91,758300
2026-01-09,499.0,536.52,490.78,530.23,2176500
2026-01-16,528.43,539.57,518.66,525.87,1557500
2026-01-23,515.35,522.27,500.75,509.76,2638200
2026-01-30,509.5,517.21,472.0,495.08,3449300
2026-02-06,492.11,541.34,488.15,529.98,2855100
2026-02-13,530.23,575.5,520.39,566.65,2860500
2026-02-20,566.22,574.29,545.56,561.01,2012300
2026-02-27,562.02,573.63,532.5,569.94,2258500
2026-03-06,560.5,566.27,504.99,517.47,2249400
2026-03-13,506.95,520.37,471.01,480.96,1991500
2026-03-20,485.0,490.53,464.65,467.88,1905800
2026-03-27,484.08,489.05,434.06,437.87,2605000
2026-04-03,445.52,476.69,436.79,454.64,1793000
2026-04-10,451.16,508.24,444.88,505.31,1860900
2026-04-17,503.51,524.43,467.78,487.11,2989900
2026-04-24,484.07,504.72,481.73,490.97,1999200
2026-05-01,493.53,551.17,492.17,526.33,3629200
2026-05-08,525.73,551.5,510.37,521.25,1992500
2026-05-15,520.58,525.61,497.06,499.99,1772800
2026-05-22,500.19,503.41,475.22,484.64,2051000
2026-05-29,489.83,519.42,481.49,502.16,1966200
2026-06-05,497.03,542.19,489.53,508.43,1764900
2026-06-12,508.31,532.26,493.54,512.15,1518800
2026-06-19,522.69,543.67,512.68,532.43,1363000
2026-06-26,532.22,580.11,519.48,563.87,2600100
2026-07-03,560.45,587.27,555.14,570.03,2166200
2026-07-10,569.34,574.17,529.17,552.03,1823000
2026-07-17,550.94,564.95,535.02,543.93,2095900
2026-07-24,545.36,545.36,523.16,541.13,1522800
2026-07-31,547.54,558.13,411.41,415.88,5245200
2026-08-07,422.12,456.5,420.88,439.77,3373600
2026-08-14,437.83,439.96,415.0,422.01,2390400
2026-08-21,421.24,425.56,402.44,402.87,2076600
2026-08-28,403.4,407.37,387.45,393.39,2153400
2026-09-04,387.5,390.86,371.65,390.53,2699900
2026-09-11,391.63,396.21,365.7,366.04,1924800
2026-09-18,350.22,368.6,350.22,361.04,1557919
