Date,Open,High,Low,Close,Volume
2025-04-18,87.06,88.27,81.32,83.65,37851600
2025-04-25,82.27,98.64,80.35,97.12,46518100
2025-05-02,96.85,100.49,92.4,99.25,45352100
2025-05-09,95.4,99.46,88.14,91.77,87274500
2025-05-16,104.0,112.38,99.01,110.75,171274300
2025-05-23,108.81,109.92,100.31,101.51,39571400
2025-05-30,104.36,110.68,103.9,107.22,33199300
2025-06-06,106.25,112.08,102.81,111.41,39864300
2025-06-13,110.42,117.36,104.66,105.34,45014100
2025-06-20,107.96,109.48,105.3,106.4,28492800
2025-06-27,106.19,115.16,103.91,113.65,44622300
2025-07-04,115.09,117.46,111.78,116.52,23145100
2025-07-11,115.95,118.35,111.33,112.11,31683300
2025-07-18,112.9,129.08,111.72,127.07,50234200
2025-07-25,126.83,129.29,118.87,124.43,35237200
2025-08-01,126.1,128.15,115.95,118.6,36330500
2025-08-08,120.23,156.85,120.23,149.61,80182900
2025-08-15,150.76,153.32,140.7,141.47,40663300
2025-08-22,141.38,144.41,134.75,142.11,30101400
2025-08-29,140.75,144.2,137.28,141.28,25582800
2025-09-05,136.95,147.97,133.4,146.82,20880200
2025-09-12,147.56,148.57,141.3,143.38,29856300
2025-09-19,144.24,155.13,142.89,153.3,31758300
2025-09-26,153.18,159.01,139.5,140.25,35726900
2025-10-03,141.75,162.6,140.91,161.14,53703100
2025-10-10,166.55,169.69,150.6,151.02,45138100
2025-10-17,154.12,164.95,145.16,157.76,39227400
2025-10-24,159.43,174.74,159.23,172.95,33165500
2025-10-31,174.78,182.19,171.69,173.86,48235200
2025-11-07,175.5,178.38,146.88,152.41,61816500
2025-11-14,157.12,160.49,141.0,146.04,42158700
2025-11-21,143.65,154.87,136.18,147.8,58685200
2025-11-28,149.02,161.0,147.08,158.64,27169800
2025-12-05,152.8,163.26,149.09,161.08,36611000
2025-12-12,161.91,168.93,156.31,164.19,28620100
2025-12-19,166.69,172.96,155.66,169.57,43768300
2025-12-26,172.71,172.98,166.91,170.83,13293700
2026-01-02,169.75,170.88,155.15,157.2,18617700
2026-01-09,158.84,169.55,158.6,164.48,24501300
2026-01-16,162.53,170.9,153.78,155.81,34286800
2026-01-23,150.08,151.72,134.65,137.89,48353800
2026-01-30,136.73,144.14,130.43,131.23,49815500
2026-02-06,132.0,136.62,108.79,112.05,90683200
2026-02-13,112.67,139.1,104.92,112.7,149940200
2026-02-20,112.5,131.01,110.91,126.2,60479700
2026-02-27,123.93,126.0,115.7,120.73,56337200
2026-03-06,115.8,135.96,112.45,130.2,61437900
2026-03-13,127.87,134.79,121.23,122.96,36169400
2026-03-20,125.24,132.94,115.51,116.78,35765800
2026-03-27,118.59,122.8,110.18,111.85,45716400
2026-04-03,112.35,120.87,110.61,118.25,30994800
2026-04-10,117.79,126.5,108.95,110.79,38040900
2026-04-17,109.45,133.32,109.32,131.15,44542100
2026-04-24,130.05,137.3,121.66,125.83,34819300
2026-05-01,124.4,127.92,118.35,127.67,28829500
2026-05-08,126.65,129.39,104.27,110.41,112830900
2026-05-15,107.35,108.42,94.0,100.28,86244400
2026-05-22,99.2,107.85,98.7,103.0,47377300
2026-05-29,103.23,119.84,102.32,118.71,43044700
2026-06-05,120.25,124.62,108.29,109.54,42845100
2026-06-12,113.58,116.96,104.11,108.24,39282700
2026-06-19,110.9,115.32,106.14,108.85,31156600
2026-06-26,106.75,117.87,106.0,116.86,57187300
2026-07-03,118.38,123.7,112.0,119.46,31692600
2026-07-10,118.96,130.75,115.17,122.54,35249400
2026-07-17,124.63,127.89,120.0,123.56,34622700
2026-07-24,124.23,128.26,111.06,113.75,40057600
2026-07-31,118.19,133.99,115.27,117.15,52411700
2026-08-07,120.36,153.88,116.64,151.57,103127500
2026-08-14,150.44,158.87,148.7,154.32,38586800
2026-08-21,152.51,153.3,144.12,149.25,31917400
2026-08-28,148.51,156.49,146.8,152.9,28918800
2026-09-04,150.7,151.28,138.9,145.09,35230600
2026-09-11,141.71,141.8,124.03,128.79,51254000
2026-09-18,129.14,134.74,126.82,128.5,38317400
2026-09-25,128.79,151.26,126.39,142.34,62971329
