Date,Open,High,Low,Close,Volume
2025-02-21,32.92,33.96,32.35,32.78,7356400
2025-02-28,32.78,33.47,32.14,32.8,6843500
2025-03-07,32.86,34.08,31.06,33.97,10693500
2025-03-14,33.82,34.32,30.04,31.51,11798500
2025-03-21,31.43,32.51,30.36,30.92,15785200
2025-03-28,31.08,31.8,29.58,30.01,7107600
2025-04-04,29.73,30.79,24.48,24.95,13978500
2025-04-11,24.29,25.82,22.67,23.95,27373100
2025-04-18,24.63,24.99,23.17,23.77,17429300
2025-04-25,23.42,26.34,22.85,26.16,15106200
2025-05-02,26.69,28.81,26.14,27.83,16274300
2025-05-09,27.72,30.01,27.54,29.47,10511600
2025-05-16,31.19,32.15,31.14,31.58,9303900
2025-05-23,31.03,31.27,29.0,29.72,8691400
2025-05-30,30.38,30.93,29.78,29.97,5395500
2025-06-06,29.86,30.9,29.25,30.28,8309700
2025-06-13,30.69,31.85,29.89,30.15,8852200
2025-06-20,30.42,30.66,29.38,29.61,5944200
2025-06-27,29.41,32.09,29.22,31.46,8969400
2025-07-04,31.6,33.41,31.42,32.52,5643400
2025-07-11,32.26,35.04,31.77,34.34,11254700
2025-07-18,34.15,34.4,32.55,34.07,6729400
2025-07-25,34.29,34.85,33.52,34.08,8574700
2025-08-01,34.33,42.14,33.45,40.47,16464100
2025-08-08,40.91,42.04,40.54,40.91,11593600
2025-08-15,40.91,44.39,40.23,42.7,11156100
2025-08-22,42.7,44.87,41.89,44.76,8877600
2025-08-29,45.03,45.03,43.51,43.94,9711500
2025-09-05,43.01,45.23,42.75,44.94,7674000
2025-09-12,45.03,45.1,43.84,44.39,9361800
2025-09-19,44.23,46.52,43.42,46.48,13241800
2025-09-26,46.49,47.52,44.48,45.79,8137600
2025-10-03,46.16,47.23,44.52,46.3,7772000
2025-10-10,46.59,47.49,40.15,40.78,9595200
2025-10-17,42.08,46.37,42.07,46.04,7186500
2025-10-24,46.48,49.76,45.87,48.35,9265300
2025-10-31,49.2,49.2,40.21,41.39,12467100
2025-11-07,41.51,42.21,38.16,39.27,9477600
2025-11-14,40.11,40.16,35.98,36.77,9401500
2025-11-21,36.58,37.23,34.68,36.89,9064800
2025-11-28,37.13,38.69,36.68,38.1,5347400
2025-12-05,37.83,39.18,37.17,38.42,8122200
2025-12-12,38.55,39.19,35.34,35.65,10579800
2025-12-19,36.01,37.16,34.6,36.8,13980300
2025-12-26,37.3,37.3,36.21,36.55,4000800
2026-01-02,36.49,37.0,35.93,36.93,4797100
2026-01-09,37.28,39.2,37.1,39.01,7721000
2026-01-16,38.87,40.99,38.5,40.92,7872900
2026-01-23,39.53,42.33,38.6,39.76,7690200
2026-01-30,39.76,39.99,38.33,38.74,7287400
2026-02-06,38.52,42.65,38.23,42.37,10843200
2026-02-13,42.34,59.88,42.04,58.79,24571600
2026-02-20,58.0,58.71,55.13,56.03,10675000
2026-02-27,55.44,58.34,53.13,54.4,13385600
2026-03-06,53.77,54.58,48.98,49.45,10017600
2026-03-13,48.95,51.85,47.7,47.98,10983100
2026-03-20,49.19,51.31,48.54,49.24,10459900
2026-03-27,50.33,51.98,47.36,47.59,8122800
2026-04-03,48.25,50.1,45.61,49.17,5839200
2026-04-10,49.02,55.18,48.28,53.41,8816400
2026-04-17,53.21,56.54,52.64,55.5,8574800
2026-04-24,55.38,56.38,52.83,54.26,6487700
2026-05-01,55.7,57.3,52.36,55.94,9563200
2026-05-08,56.08,71.9,55.5,65.66,25008700
2026-05-15,66.14,67.82,63.21,64.26,12405500
2026-05-22,64.74,66.6,59.95,66.09,9648800
2026-05-29,68.05,69.0,64.09,65.85,9124500
2026-06-05,65.35,68.33,60.51,60.82,10657000
2026-06-12,61.74,64.3,58.06,63.61,9847000
2026-06-19,66.05,68.32,64.6,66.1,9379900
2026-06-26,67.29,67.77,62.76,66.56,11466700
2026-07-03,67.91,72.88,65.5,67.8,14516500
2026-07-10,68.77,71.73,62.5,66.8,11370800
2026-07-17,65.18,66.44,60.73,64.07,8757300
2026-07-24,64.76,64.8,61.18,62.05,8388200
2026-07-31,62.58,65.97,57.17,65.24,9241000
2026-08-07,64.63,72.7,64.25,66.89,13480400
2026-08-14,66.48,66.48,60.45,65.63,16011500
2026-08-21,65.65,67.33,59.03,60.54,10450100
2026-08-28,59.69,63.35,58.22,60.46,6828000
2026-09-04,60.46,62.45,58.58,62.25,7252400
2026-09-11,62.49,64.34,60.72,64.22,5157200
2026-09-18,61.11,62.01,57.8,60.69,5473043
