Date,Open,High,Low,Close,Volume
2025-02-28,598.87,641.7,598.58,640.26,4938700
2025-03-07,637.63,653.92,621.88,644.22,4882100
2025-03-14,640.0,663.62,633.53,650.43,4760800
2025-03-21,650.13,670.79,648.5,661.17,5223500
2025-03-28,663.07,672.0,653.32,668.06,3480900
2025-04-04,669.13,728.32,666.43,683.11,8232200
2025-04-11,663.2,693.51,641.73,689.36,7483300
2025-04-18,688.0,702.21,674.04,697.08,3734100
2025-04-25,703.03,703.03,670.7,695.0,4179200
2025-05-02,698.55,716.75,692.59,708.41,4120200
2025-05-09,709.11,728.48,682.43,693.46,6900600
2025-05-16,673.61,724.39,664.14,724.18,7607900
2025-05-23,726.51,731.0,708.45,716.09,3823100
2025-05-30,714.3,724.26,704.99,719.51,3470300
2025-06-06,718.22,726.58,702.57,712.89,3361100
2025-06-13,706.33,732.99,697.93,728.2,3525900
2025-06-20,725.25,733.1,717.18,720.92,3249500
2025-06-27,726.7,736.36,708.16,725.78,4310900
2025-07-04,726.31,736.96,704.68,719.3,2722000
2025-07-11,720.05,737.89,706.1,709.59,3258800
2025-07-18,708.04,718.0,700.5,709.8,2161600
2025-07-25,707.2,719.19,702.0,711.82,2086400
2025-08-01,716.5,717.0,686.3,698.8,4676500
2025-08-08,699.45,713.58,648.6,668.58,6644100
2025-08-15,667.24,682.83,637.0,673.05,4402500
2025-08-22,672.9,709.5,667.5,689.45,4066700
2025-08-29,688.33,693.31,673.38,686.64,4489300
2025-09-05,687.33,696.75,682.35,687.4,2380600
2025-09-12,688.0,727.31,683.38,711.42,3044000
2025-09-19,711.61,715.29,688.0,698.31,3646700
2025-09-26,696.2,770.0,687.68,760.55,4998700
2025-10-03,758.97,776.14,730.04,738.06,4202400
2025-10-10,736.93,769.44,732.77,763.55,2841000
2025-10-17,752.47,793.97,752.47,786.0,3085600
2025-10-24,787.46,807.75,780.31,801.67,2391400
2025-10-31,801.35,846.32,799.17,811.34,3269300
2025-11-07,813.48,867.63,793.31,851.99,4536900
2025-11-14,842.91,861.98,836.95,842.09,3588800
2025-11-21,846.66,869.74,842.33,866.03,3877800
2025-11-28,867.76,895.58,860.53,881.12,2802800
2025-12-05,875.75,883.3,802.72,808.62,5127900
2025-12-12,805.16,826.0,789.96,813.8,4547400
2025-12-19,816.07,825.61,801.21,820.25,4154400
2025-12-26,819.0,830.65,813.0,828.26,1222500
2026-01-02,829.87,833.72,810.48,823.44,1549000
2026-01-09,816.18,844.69,794.59,816.06,3182800
2026-01-16,817.0,847.9,815.43,840.46,2698000
2026-01-23,838.42,847.89,807.0,820.23,2363700
2026-01-30,822.68,849.05,815.0,831.21,3062100
2026-02-06,836.09,971.93,817.17,948.68,6544700
2026-02-13,950.0,968.61,894.59,934.75,4910100
2026-02-20,942.2,950.76,931.0,947.48,2546900
2026-02-27,945.0,987.37,943.69,987.37,3357300
2026-03-06,990.0,999.0,909.77,919.26,4046600
2026-03-13,920.11,959.95,913.09,940.91,2955400
2026-03-20,947.34,953.68,875.97,885.84,4971500
2026-03-27,896.17,904.43,852.55,860.16,3703000
2026-04-03,869.95,887.25,846.73,884.28,2888400
2026-04-10,862.15,879.1,845.52,865.6,3779600
2026-04-17,865.47,875.53,855.18,866.38,2988600
2026-04-24,864.99,873.03,817.44,828.11,4307300
2026-05-01,827.01,841.85,791.09,814.02,4540200
2026-05-08,808.3,813.37,726.02,736.09,8798900
2026-05-15,743.45,766.43,723.68,760.57,6078700
2026-05-22,757.25,782.48,748.97,766.08,7517200
2026-05-29,760.01,767.51,738.09,742.44,6734000
2026-06-05,735.5,781.27,729.19,775.66,4469500
2026-06-12,763.11,800.36,759.25,784.05,3750700
2026-06-19,778.88,787.57,747.4,750.63,5039700
2026-06-26,751.7,784.14,744.45,763.51,7019900
2026-07-03,771.63,787.36,744.58,786.3,5401600
2026-07-10,784.72,823.86,776.0,805.96,4862700
2026-07-17,812.87,861.0,790.57,841.39,4847200
2026-07-24,835.74,843.53,808.56,840.9,3834300
2026-07-31,841.87,907.0,836.86,856.19,5003100
2026-08-07,858.55,912.5,810.88,869.58,6842200
2026-08-14,873.04,902.05,852.99,869.0,4317300
2026-08-21,859.49,886.14,837.88,858.9,4832800
2026-08-28,861.47,918.0,859.75,893.39,4255500
2026-09-04,882.83,929.95,876.48,907.99,4723300
2026-09-11,891.45,904.83,874.31,881.51,3462000
2026-09-18,900.0,912.0,864.12,874.65,5956100
2026-09-25,874.79,894.17,873.35,893.48,270355
