Date,Open,High,Low,Close,Volume
2025-02-21,129.32,130.89,127.02,127.34,4203800
2025-02-28,127.75,131.16,126.23,130.89,9715700
2025-03-07,131.41,132.7,126.52,130.62,7445600
2025-03-14,129.09,130.88,120.79,122.76,7537400
2025-03-21,122.5,124.52,117.04,118.47,8697700
2025-03-28,119.97,123.85,119.28,119.44,8856000
2025-04-04,118.64,120.3,104.24,104.6,11349100
2025-04-11,102.48,111.17,100.47,109.06,14017600
2025-04-18,111.24,111.51,108.26,110.42,7893200
2025-04-25,109.21,116.39,107.04,116.1,9849700
2025-05-02,116.83,125.27,114.49,124.25,11658200
2025-05-09,123.24,124.39,120.4,122.85,6332900
2025-05-16,127.11,128.06,125.2,128.03,6356500
2025-05-23,126.7,128.2,123.57,124.05,5864800
2025-05-30,125.66,127.14,124.4,126.04,5648300
2025-06-06,125.13,128.45,123.82,126.68,6143700
2025-06-13,127.06,128.64,124.71,125.5,4484700
2025-06-20,126.52,128.12,124.35,124.46,4794200
2025-06-27,124.62,130.84,123.33,128.23,8342500
2025-07-04,128.54,132.68,127.37,132.28,5893600
2025-07-11,131.91,132.71,130.29,130.95,5485000
2025-07-18,130.53,132.97,128.51,132.71,4687200
2025-07-25,133.54,133.92,129.06,132.57,3548100
2025-08-01,132.55,144.83,130.12,142.18,8931300
2025-08-08,142.73,145.33,141.86,142.65,5167800
2025-08-15,142.2,144.07,140.73,140.81,5202900
2025-08-22,140.66,144.25,140.15,143.74,5559800
2025-08-29,143.67,144.83,141.4,141.56,5332600
2025-09-05,140.56,143.13,139.04,140.56,4451200
2025-09-12,140.51,142.52,136.33,141.55,6897600
2025-09-19,142.0,143.81,139.95,142.88,7242900
2025-09-26,142.03,144.31,140.07,143.03,4764800
2025-10-03,143.77,150.98,142.96,149.85,6842300
2025-10-10,149.92,151.16,144.26,144.32,5833300
2025-10-17,145.09,147.62,143.61,145.91,5321500
2025-10-24,146.96,148.92,145.57,148.25,4324600
2025-10-31,149.01,154.27,146.46,150.85,8264800
2025-11-07,150.5,152.44,147.07,151.31,5221200
2025-11-14,151.47,152.16,142.4,142.73,6910400
2025-11-21,142.84,142.93,137.63,140.39,7724000
2025-11-28,140.39,143.01,139.51,140.67,7935200
2025-12-05,139.33,141.43,138.52,139.01,6492900
2025-12-12,138.75,140.73,136.46,137.1,7221100
2025-12-19,137.8,139.57,136.32,138.07,7351500
2025-12-26,138.17,139.72,137.74,138.8,2481100
2026-01-02,138.75,139.18,135.63,137.11,2382000
2026-01-09,136.56,141.85,136.55,139.69,4979700
2026-01-16,139.51,146.55,138.65,146.13,8020100
2026-01-23,144.54,144.61,138.63,141.23,5102200
2026-01-30,142.3,143.86,132.36,137.87,9407600
2026-02-06,137.88,142.39,137.29,142.12,7884200
2026-02-13,141.16,142.97,123.98,128.09,16802500
2026-02-20,127.96,131.35,127.1,128.67,7656100
2026-02-27,127.77,131.95,126.42,129.56,10301200
2026-03-06,127.6,130.06,122.7,123.15,9584200
2026-03-13,120.3,124.55,118.7,119.88,9167300
2026-03-20,120.98,123.06,117.43,120.44,10841400
2026-03-27,121.94,123.04,117.37,117.55,9637700
2026-04-03,118.51,123.04,116.05,121.26,7694200
2026-04-10,120.78,130.04,120.69,128.72,12633600
2026-04-17,128.28,130.18,120.55,121.11,12446100
2026-04-24,120.52,122.84,118.01,121.46,13605200
2026-05-01,122.41,125.01,114.15,115.37,13420000
2026-05-08,114.98,120.49,113.45,113.73,10601500
2026-05-15,113.57,114.24,108.04,108.12,9760200
2026-05-22,108.25,110.83,105.29,110.28,8961800
2026-05-29,111.11,112.75,108.5,109.54,8514700
2026-06-05,108.0,111.55,106.74,109.94,9616200
2026-06-12,109.34,111.84,106.54,110.08,8433700
2026-06-19,111.61,113.08,109.82,111.42,8813100
2026-06-26,111.3,119.57,109.05,116.45,10826800
2026-07-03,116.12,120.32,115.66,118.12,7178100
2026-07-10,117.67,121.68,117.07,121.22,8810700
2026-07-17,121.33,126.76,119.86,122.78,9864400
2026-07-24,122.41,122.63,115.0,119.75,9910100
2026-07-31,120.8,127.16,114.82,116.97,13346900
2026-08-07,117.76,123.71,117.51,120.32,7397100
2026-08-14,120.05,124.0,119.0,119.68,7058800
2026-08-21,119.32,119.48,112.5,113.42,8155700
2026-08-28,114.56,115.68,110.46,111.31,8845800
2026-09-04,110.42,111.29,105.48,105.69,9937100
2026-09-11,106.5,110.13,105.7,106.96,15712800
2026-09-18,106.23,109.84,106.0,107.27,8308753
