Date,Open,High,Low,Close,Volume
2025-04-18,573.36,579.77,563.46,570.2,725500
2025-04-25,565.31,584.08,513.61,524.64,2180900
2025-05-02,526.01,551.65,513.52,550.0,1965500
2025-05-09,547.57,568.48,540.5,560.25,1104600
2025-05-16,568.59,580.64,558.5,576.9,1379200
2025-05-23,573.05,577.54,559.59,566.02,954000
2025-05-30,572.28,580.27,566.47,576.99,1189600
2025-06-06,570.52,582.12,557.24,576.22,1298200
2025-06-13,578.64,590.0,571.06,579.72,1215500
2025-06-20,584.85,593.72,568.0,569.77,1431300
2025-06-27,572.32,590.42,569.52,581.1,1453100
2025-07-04,580.57,594.05,572.27,590.04,1117100
2025-07-11,590.48,595.21,550.0,551.8,1551600
2025-07-18,550.9,569.4,550.21,564.36,1447100
2025-07-25,567.68,570.72,551.39,556.46,1307600
2025-08-01,558.55,590.0,548.37,581.65,3145800
2025-08-08,585.0,621.34,584.1,594.35,1911700
2025-08-15,594.51,598.06,563.43,572.03,1428800
2025-08-22,572.33,576.91,555.02,561.14,1409600
2025-08-29,563.61,564.47,547.1,562.88,1518300
2025-09-05,555.24,561.02,546.41,559.96,1027400
2025-09-12,559.96,566.58,543.68,544.99,1343700
2025-09-19,544.99,547.93,528.09,534.32,2303800
2025-09-26,531.8,538.9,516.77,529.72,1494100
2025-10-03,530.59,531.94,494.32,502.74,1940300
2025-10-10,500.46,519.79,483.56,504.21,2169400
2025-10-17,502.09,511.95,495.53,505.6,1416100
2025-10-24,504.64,524.43,504.64,508.66,1152700
2025-10-31,511.9,517.51,450.0,476.26,2482600
2025-11-07,471.91,474.96,452.62,463.43,2480600
2025-11-14,458.58,474.0,456.0,467.64,1686400
2025-11-21,468.73,481.57,458.34,472.77,2355100
2025-11-28,471.08,473.72,452.55,469.62,1674100
2025-12-05,465.5,470.69,460.6,469.33,1506200
2025-12-12,468.17,472.0,450.18,455.64,2033900
2025-12-19,458.67,460.47,445.64,457.9,3345500
2025-12-26,460.0,469.97,457.52,461.06,787500
2026-01-02,460.37,464.38,431.68,435.83,900300
2026-01-09,431.93,460.68,430.0,448.37,1584800
2026-01-16,445.28,452.6,436.0,440.01,1861800
2026-01-23,434.93,443.47,427.65,434.76,1613200
2026-01-30,434.99,441.02,365.7,369.4,2501300
2026-02-06,372.09,375.64,320.23,348.35,5544400
2026-02-13,346.8,370.0,283.72,303.94,7497800
2026-02-20,305.31,327.0,301.93,317.01,3531200
2026-02-27,315.03,358.01,306.3,354.69,4458300
2026-03-06,350.95,377.77,343.47,374.59,3329500
2026-03-13,370.93,373.46,341.98,349.79,2294900
2026-03-20,348.84,360.0,342.0,350.2,2858800
2026-03-27,351.5,357.22,327.38,334.03,2014400
2026-04-03,336.92,346.37,329.2,338.03,1733700
2026-04-10,338.94,341.49,314.07,317.3,2364800
2026-04-17,318.95,347.22,318.09,342.61,2486500
2026-04-24,342.12,350.83,328.61,342.03,1761300
2026-05-01,339.18,366.63,332.32,335.5,3237700
2026-05-08,336.0,338.14,318.0,324.58,2137100
2026-05-15,315.8,320.03,294.36,311.89,6783700
2026-05-22,310.64,330.92,305.0,313.25,3533100
2026-05-29,309.33,313.26,299.83,313.15,3148900
2026-06-05,321.89,331.54,298.95,312.07,3429400
2026-06-12,307.33,314.71,285.86,298.84,5596500
2026-06-19,298.12,301.0,274.09,278.91,4424400
2026-06-26,271.94,295.67,270.71,294.4,5594800
2026-07-03,297.27,320.06,284.82,318.1,3014300
2026-07-10,315.55,330.73,299.6,309.48,2922600
2026-07-17,312.36,324.83,300.09,319.51,3299100
2026-07-24,315.12,319.08,282.82,297.15,3268800
2026-07-31,303.24,348.62,300.18,309.6,6597200
2026-08-07,318.44,326.25,299.73,312.45,3996500
2026-08-14,308.36,335.0,308.0,328.64,3515800
2026-08-21,324.1,355.97,319.81,350.73,3281700
2026-08-28,353.2,379.44,342.0,377.94,4344100
2026-09-04,370.73,393.53,360.54,364.03,8145700
2026-09-11,359.03,359.03,333.34,336.67,2771600
2026-09-18,347.74,362.0,333.85,339.47,2819121
