Date,Open,High,Low,Close,Volume
2025-02-28,109.57,114.77,108.4,114.31,43383300
2025-03-07,114.89,118.42,113.58,117.41,60206400
2025-03-14,117.0,119.96,110.9,111.44,46326100
2025-03-21,110.53,112.56,104.7,107.08,69256200
2025-03-28,107.01,112.38,106.1,111.79,38627000
2025-04-04,109.67,114.75,107.12,107.25,45522500
2025-04-11,104.75,109.0,97.32,103.63,67599100
2025-04-18,103.98,107.18,103.52,104.54,29094600
2025-04-25,104.1,107.56,93.37,103.17,46781600
2025-05-02,103.86,107.17,102.48,103.68,41038200
2025-05-09,103.72,103.85,95.3,96.91,51151400
2025-05-16,96.79,104.66,96.19,102.5,47503000
2025-05-23,103.0,109.26,102.84,107.37,40348900
2025-05-30,108.3,111.62,107.23,110.08,30038000
2025-06-06,109.24,112.76,105.69,112.46,43917100
2025-06-13,112.6,113.52,108.9,109.98,36613500
2025-06-20,110.17,111.78,107.19,108.5,48363900
2025-06-27,108.82,112.0,104.46,110.67,48000400
2025-07-04,110.61,112.83,109.88,111.75,24310400
2025-07-11,112.0,114.87,109.45,109.64,29086800
2025-07-18,109.67,112.19,108.04,108.22,26181500
2025-07-25,108.38,117.6,107.75,116.2,25074700
2025-08-01,113.39,115.75,111.8,113.18,30376100
2025-08-08,113.45,121.38,108.54,119.41,41518400
2025-08-15,119.23,121.83,117.67,118.37,33286400
2025-08-22,118.31,120.89,114.52,114.77,28167000
2025-08-29,114.91,115.5,112.15,112.97,23187500
2025-09-05,112.9,115.81,111.28,115.05,19934800
2025-09-12,114.68,118.11,113.82,114.55,42927000
2025-09-19,113.67,115.07,110.15,114.09,37863400
2025-09-26,113.45,115.57,110.7,112.1,33195300
2025-10-03,112.55,114.86,108.46,112.69,49297000
2025-10-10,115.67,119.33,112.41,117.18,37250900
2025-10-17,116.34,124.11,115.8,122.81,38576100
2025-10-24,122.59,124.61,118.71,120.94,29218700
2025-10-31,121.49,121.91,114.02,119.79,33888100
2025-11-07,119.82,124.1,117.54,118.84,38331800
2025-11-14,119.4,127.68,117.13,125.02,35705000
2025-11-21,125.23,128.7,123.32,126.64,41122300
2025-11-28,126.96,128.25,124.49,125.84,26032300
2025-12-05,125.89,126.23,120.38,121.22,31027100
2025-12-12,120.98,123.74,118.78,120.4,36316900
2025-12-19,122.0,126.27,118.17,124.29,52371200
2025-12-26,124.08,127.41,122.84,124.7,16144000
2026-01-02,124.82,125.27,121.19,121.6,14022900
2026-01-09,120.77,125.11,116.88,121.1,32599800
2026-01-16,120.58,125.12,119.63,124.91,35158600
2026-01-23,123.8,136.3,122.28,135.93,38169300
2026-01-30,135.88,142.2,133.69,141.95,44553800
2026-02-06,141.05,153.13,140.01,152.5,38831300
2026-02-13,151.85,157.29,147.07,154.98,46392700
2026-02-20,155.04,156.01,150.09,151.4,25420300
2026-02-27,148.93,152.46,143.09,148.95,39719800
2026-03-06,147.87,150.77,142.77,143.93,32710700
2026-03-13,143.5,149.38,143.49,144.99,27242500
2026-03-20,144.23,146.71,136.49,137.21,37496900
2026-03-27,139.68,140.42,134.1,134.25,29075200
2026-04-03,134.57,141.49,133.89,139.71,24239500
2026-04-10,139.24,142.97,137.15,138.99,22914600
2026-04-17,137.99,141.4,136.69,137.64,26144000
2026-04-24,138.06,138.54,129.28,130.4,26474200
2026-05-01,128.8,132.36,127.64,131.65,31335900
2026-05-08,130.44,136.75,129.0,131.33,37535300
2026-05-15,131.01,137.5,129.1,129.58,29260500
2026-05-22,130.15,134.52,128.34,134.36,26656400
2026-05-29,135.25,137.2,132.59,134.43,34560700
2026-06-05,133.99,133.99,127.07,129.16,49677500
2026-06-12,130.07,130.8,121.39,125.59,42513500
2026-06-19,125.29,128.2,122.43,123.76,38109800
2026-06-26,124.3,128.7,123.0,127.88,51156700
2026-07-03,128.86,131.58,124.19,131.27,29050200
2026-07-10,132.88,137.7,127.88,129.83,40135700
2026-07-17,129.66,140.61,127.94,134.28,29684800
2026-07-24,134.28,135.5,127.61,129.31,29061800
2026-07-31,131.0,136.26,128.28,130.21,32919000
2026-08-07,131.1,137.8,129.02,133.21,46434900
2026-08-14,131.61,138.43,131.61,138.36,26315600
2026-08-21,138.36,148.97,136.63,146.12,28989600
2026-08-28,145.93,149.62,144.59,145.68,25033200
2026-09-04,144.23,152.55,143.18,151.0,27065000
2026-09-11,146.98,148.65,143.5,143.72,20884300
2026-09-18,144.26,153.23,142.94,150.11,38894700
2026-09-25,150.11,152.96,148.22,152.76,7257401
