Date,Open,High,Low,Close,Volume
2025-02-28,237.19,253.69,229.65,249.33,6804800
2025-03-07,249.74,268.6,222.25,240.22,12936400
2025-03-14,237.59,250.65,220.73,228.52,8457300
2025-03-21,230.0,247.86,226.91,233.96,5709300
2025-03-28,238.13,251.0,233.17,237.67,4153800
2025-04-04,233.85,256.38,224.13,231.5,8470500
2025-04-11,224.15,250.82,215.95,241.05,8597000
2025-04-18,247.48,249.24,223.91,226.48,5182900
2025-04-25,224.3,233.27,212.92,223.17,5862000
2025-05-02,224.23,236.57,217.23,236.0,6310300
2025-05-09,235.48,250.92,233.21,239.31,5583000
2025-05-16,251.58,270.96,251.27,268.99,5011800
2025-05-23,265.55,272.08,233.76,234.74,5407200
2025-05-30,238.0,259.16,223.27,228.27,9395800
2025-06-06,227.0,246.63,224.76,246.02,5644100
2025-06-13,248.37,251.61,226.37,228.83,4599200
2025-06-20,231.9,237.11,224.0,225.36,3904500
2025-06-27,223.77,235.52,218.52,230.63,5177300
2025-07-04,231.0,248.93,228.46,247.39,4021900
2025-07-11,248.0,258.57,246.57,249.77,4943200
2025-07-18,253.01,266.8,247.88,265.4,4543200
2025-07-25,267.17,280.32,266.18,279.41,4154700
2025-08-01,282.88,288.59,263.95,273.18,4949200
2025-08-08,277.07,285.02,269.49,271.26,4402600
2025-08-15,272.7,287.36,269.16,280.22,4131200
2025-08-22,280.3,286.98,272.44,280.84,4652400
2025-08-29,280.43,309.0,277.04,290.68,7300000
2025-09-05,287.85,302.42,283.5,291.2,4549200
2025-09-12,291.47,293.71,265.84,266.91,4008600
2025-09-19,266.9,272.97,259.73,263.11,5141400
2025-09-26,262.72,272.4,257.09,263.68,5407800
2025-10-03,264.33,264.33,251.14,258.79,4672500
2025-10-10,258.35,269.59,253.25,254.52,4219200
2025-10-17,262.1,282.91,260.27,274.54,4534700
2025-10-24,276.37,277.52,259.43,268.86,3892900
2025-10-31,274.33,283.14,267.61,273.59,5009200
2025-11-07,272.1,282.94,261.77,280.83,4826200
2025-11-14,284.0,293.31,276.86,279.81,3879800
2025-11-21,278.88,298.02,269.77,296.51,5370500
2025-11-28,291.73,294.21,247.01,252.23,9477500
2025-12-05,249.35,273.08,240.49,271.78,7039000
2025-12-12,271.51,275.88,261.25,266.09,4499500
2025-12-19,269.8,279.99,259.24,278.76,5325000
2025-12-26,281.24,290.49,277.81,290.32,1987300
2026-01-02,286.33,298.77,283.42,298.39,2460300
2026-01-09,298.42,315.14,295.54,305.35,5487700
2026-01-16,299.0,310.72,295.0,306.31,3256700
2026-01-23,304.96,314.39,295.45,297.96,3438100
2026-01-30,296.6,298.51,286.74,295.86,3744700
2026-02-06,295.88,312.22,291.43,311.63,3902000
2026-02-13,312.0,318.49,291.0,302.37,4442400
2026-02-20,332.2,332.2,304.09,315.28,2455300
2026-02-27,313.83,315.83,302.19,306.87,3457700
2026-03-06,302.75,323.17,288.96,305.64,6630600
2026-03-13,300.28,313.72,288.16,296.7,5024400
2026-03-20,303.0,314.56,298.18,310.38,4366100
2026-03-27,317.38,332.02,308.07,312.75,3554600
2026-04-03,314.96,333.89,309.41,328.73,3040700
2026-04-10,330.09,342.84,323.21,333.73,3819700
2026-04-17,332.59,348.08,328.84,347.26,2624700
2026-04-24,347.53,351.85,324.19,331.77,2314000
2026-05-01,329.35,331.25,315.52,318.0,2639300
2026-05-08,314.55,321.04,298.32,304.51,2705500
2026-05-15,303.79,303.79,280.57,293.6,4224700
2026-05-22,293.59,324.97,284.16,324.51,5052100
2026-05-29,331.52,334.81,280.0,323.83,7597500
2026-06-05,315.69,332.8,308.28,317.05,5281700
2026-06-12,315.88,346.3,313.8,338.45,3651700
2026-06-19,338.81,343.0,327.31,336.95,2750000
2026-06-26,342.13,349.64,317.1,320.77,3673100
2026-07-03,315.55,321.82,309.1,313.18,2541800
2026-07-10,312.08,330.65,305.26,327.72,2814600
2026-07-17,331.95,361.21,326.03,345.31,3128400
2026-07-24,343.67,360.0,337.12,349.97,3356800
2026-07-31,357.31,378.33,350.58,368.48,3163800
2026-08-07,373.13,376.45,365.22,368.96,2974900
2026-08-14,370.23,375.12,347.25,347.67,4221200
2026-08-21,346.19,347.51,325.36,326.5,5010300
2026-08-28,326.0,330.97,272.72,272.95,11779900
2026-09-04,270.5,271.18,252.61,265.33,10420500
2026-09-11,264.83,266.98,236.28,239.04,6055200
2026-09-18,238.4,240.97,226.85,237.12,8318000
2026-09-25,237.95,259.93,236.83,254.83,4680977
