Date,Open,High,Low,Close,Volume
2025-01-24,10.48,10.8,10.28,10.69,71416100
2025-01-31,10.56,11.67,10.32,11.28,118600700
2025-02-07,11.34,12.05,11.27,11.87,109122900
2025-02-14,12.18,12.29,11.18,11.27,128237100
2025-02-21,11.54,11.74,10.95,10.97,103396200
2025-02-28,11.05,11.15,10.32,10.72,112554500
2025-03-07,10.97,11.57,10.7,11.15,123936500
2025-03-14,11.03,11.72,10.42,11.63,111038800
2025-03-21,11.7,12.39,11.69,12.16,88350600
2025-03-28,12.21,12.9,12.06,12.49,74504600
2025-04-04,12.58,12.88,11.36,11.79,109697800
2025-04-11,11.31,14.6,11.12,14.38,126108300
2025-04-18,14.21,15.34,13.98,14.8,78937900
2025-04-25,15.2,15.46,13.72,14.49,111979900
2025-05-02,14.5,14.81,13.87,14.07,92642200
2025-05-09,14.52,15.96,14.15,15.06,124600000
2025-05-16,14.29,14.37,13.28,13.71,107381900
2025-05-23,13.9,14.91,13.66,14.71,103783600
2025-05-30,14.36,14.92,14.35,14.75,86201100
2025-06-06,15.11,15.96,15.02,15.09,118513600
2025-06-13,15.09,15.88,14.71,15.79,106578400
2025-06-20,15.69,15.83,15.29,15.48,93439200
2025-06-27,15.46,16.04,14.71,14.87,98327500
2025-07-04,14.92,15.95,14.87,15.86,60671000
2025-07-11,15.65,16.1,15.04,15.55,77644600
2025-07-18,15.5,15.83,15.1,15.33,68704900
2025-07-25,15.61,16.52,15.56,16.09,100249700
2025-08-01,15.96,16.47,15.37,16.21,105413500
2025-08-08,16.42,19.25,16.35,18.98,102243600
2025-08-15,18.55,19.45,18.45,19.33,94217800
2025-08-22,19.43,19.81,18.65,19.6,80011400
2025-08-29,19.66,20.97,19.62,20.9,71006100
2025-09-05,21.34,22.22,20.83,22.11,87682600
2025-09-12,22.5,23.65,22.22,23.28,73312300
2025-09-19,23.25,23.64,21.94,23.49,83155300
2025-09-26,24.0,24.91,23.21,24.11,113789800
2025-10-03,24.68,25.78,24.03,25.03,122547300
2025-10-10,25.37,25.91,23.97,24.26,72017900
2025-10-17,25.08,27.84,24.75,25.1,70210300
2025-10-24,25.83,26.01,22.01,23.94,61025200
2025-10-31,22.98,23.92,22.17,23.24,53640200
2025-11-07,23.22,24.61,22.36,24.33,49125500
2025-11-14,25.19,26.47,24.14,25.44,51707300
2025-11-21,25.26,26.3,23.82,24.39,40869700
2025-11-28,24.51,28.33,24.45,28.11,30462000
2025-12-05,28.49,28.81,26.7,27.28,40700700
2025-12-12,27.3,29.23,26.33,27.92,45535100
2025-12-19,28.47,28.88,27.45,28.59,46156000
2025-12-26,29.45,29.9,28.84,29.7,20155400
2026-01-02,28.29,28.98,27.25,28.3,27268200
2026-01-09,28.7,31.65,28.58,31.24,37861000
2026-01-16,32.16,34.02,32.1,33.66,44576800
2026-01-23,34.95,37.6,34.74,37.16,53249200
2026-01-30,38.1,39.11,31.29,31.56,90072500
2026-02-06,30.95,34.14,30.83,32.09,75381300
2026-02-13,32.65,35.46,32.36,34.4,51603500
2026-02-20,33.11,35.0,32.36,33.45,58227500
2026-02-27,34.15,37.34,34.07,36.99,53578900
2026-03-06,37.61,37.78,31.66,32.55,57984400
2026-03-13,31.46,33.36,30.36,30.57,54282200
2026-03-20,30.27,31.95,26.06,26.54,63047300
2026-03-27,26.54,29.47,26.46,28.74,58301000
2026-04-03,29.4,32.45,28.2,31.51,43041800
2026-04-10,31.45,33.96,30.59,33.77,37288200
2026-04-17,33.48,35.56,33.01,34.94,36752200
2026-04-24,34.57,34.83,31.24,32.79,41609700
2026-05-01,32.4,32.53,29.06,29.55,41729300
2026-05-08,29.18,32.1,28.73,31.51,39066200
2026-05-15,31.55,32.79,28.13,28.38,38230700
2026-05-22,28.72,29.42,27.24,28.29,32339400
2026-05-29,28.96,30.46,27.89,30.18,28146900
2026-06-05,29.49,29.69,26.11,26.22,36926200
2026-06-12,26.46,26.52,23.52,25.58,60046000
2026-06-19,27.29,29.05,26.3,26.67,35367000
2026-06-26,26.1,26.52,23.3,24.26,54769100
2026-07-03,23.85,24.88,23.13,24.71,30370900
2026-07-10,24.81,25.12,22.58,24.14,44401600
2026-07-17,23.79,24.63,22.29,22.57,35674800
2026-07-24,22.57,24.7,22.39,23.85,32547300
2026-07-31,24.17,24.38,22.37,23.1,36744800
2026-08-07,22.96,27.65,22.77,27.64,49609300
2026-08-14,27.6,28.04,26.54,27.31,39527600
2026-08-21,27.54,28.05,27.0,27.12,8483383
