Date,Open,High,Low,Close,Volume
2025-10-17,75.97,77.8,71.92,75.2,24302600
2025-10-24,75.94,80.38,74.84,79.54,22073300
2025-10-31,80.58,81.7,73.71,75.94,30809000
2025-11-07,76.15,76.65,61.36,65.45,48251000
2025-11-14,66.64,68.05,60.17,60.48,36319000
2025-11-21,61.31,65.62,56.96,61.95,64959500
2025-11-28,62.01,67.48,61.18,66.8,24847800
2025-12-05,65.66,66.56,59.97,61.11,55810000
2025-12-12,61.35,65.12,60.22,64.75,29351000
2025-12-19,65.63,66.4,63.64,65.33,32529400
2025-12-26,65.58,66.74,63.92,66.27,17526300
2026-01-02,65.99,66.4,62.52,65.15,17493100
2026-01-09,65.1,72.22,64.9,69.55,29406500
2026-01-16,70.01,71.22,64.4,65.95,32617100
2026-01-23,63.68,67.79,62.48,66.83,28075000
2026-01-30,66.85,67.33,60.01,60.43,28226600
2026-02-06,59.4,60.78,53.35,55.97,46298100
2026-02-13,56.05,58.53,48.21,49.8,50314800
2026-02-20,50.22,54.63,49.58,53.22,32790500
2026-02-27,52.05,66.12,49.33,63.7,90663600
2026-03-06,60.01,67.74,59.65,66.33,62659000
2026-03-13,65.08,67.25,59.67,59.79,38204400
2026-03-20,60.56,61.54,57.12,59.37,37938400
2026-03-27,60.96,62.21,55.86,55.98,26970500
2026-04-03,56.32,61.42,56.32,59.78,24691900
2026-04-10,59.92,65.4,59.43,62.2,25887400
2026-04-17,61.09,72.18,60.63,71.26,26027800
2026-04-24,71.04,75.23,68.51,71.63,23301400
2026-05-01,70.87,72.55,67.8,71.81,21338200
2026-05-08,71.92,77.16,69.82,74.85,37885400
2026-05-15,75.09,75.55,68.69,70.36,28389400
2026-05-22,69.78,71.8,67.08,68.08,31081200
2026-05-29,68.67,76.66,67.55,75.72,25442200
2026-06-05,76.35,77.62,67.63,68.15,29495100
2026-06-12,68.29,70.61,65.46,69.52,25562800
2026-06-19,72.09,76.17,71.89,74.78,30368600
2026-06-26,73.77,77.82,71.5,77.82,32883900
2026-07-03,78.49,81.04,75.11,78.83,25578800
2026-07-10,78.86,80.29,74.76,77.3,20394300
2026-07-17,78.07,84.08,76.41,79.94,28629800
2026-07-24,79.34,81.08,75.73,77.15,20320400
2026-07-31,78.98,84.02,78.8,81.24,22630300
2026-08-07,80.74,86.75,77.92,79.0,35153900
2026-08-14,78.51,83.72,77.23,82.88,21573300
2026-08-21,81.63,82.29,79.05,82.16,19738800
2026-08-28,81.0,86.92,81.0,83.57,19519900
2026-09-04,82.58,84.56,76.96,82.76,22975300
2026-09-11,81.59,82.34,77.7,79.21,12806600
2026-09-18,78.92,80.57,75.78,76.47,14076515
