Date,Open,High,Low,Close,Volume
2025-02-21,171.17,172.09,161.02,161.65,4179600
2025-02-28,162.12,165.62,160.53,163.63,6056100
2025-03-07,165.0,165.01,155.53,162.65,5305500
2025-03-14,160.77,162.7,151.8,155.8,6463100
2025-03-21,155.53,162.44,154.79,159.84,4522800
2025-03-28,161.41,163.91,154.27,154.8,4200500
2025-04-04,153.76,158.42,139.66,139.77,5943300
2025-04-11,136.91,149.62,133.38,145.32,6311800
2025-04-18,147.09,148.52,141.33,143.56,3283000
2025-04-25,142.19,154.13,138.32,154.03,3731900
2025-05-02,153.95,162.92,149.99,160.09,5679700
2025-05-09,158.64,168.06,158.14,163.02,4147700
2025-05-16,167.98,173.05,167.43,172.91,4378500
2025-05-23,170.32,174.26,167.33,168.77,3332400
2025-05-30,171.2,171.75,166.36,168.32,4237800
2025-06-06,166.87,170.51,164.66,170.34,3137000
2025-06-13,170.85,172.2,168.1,169.34,4263500
2025-06-20,170.24,173.12,165.8,166.97,4235100
2025-06-27,166.82,172.28,163.74,169.3,5047900
2025-07-04,170.47,176.98,168.23,175.98,3243500
2025-07-11,175.1,213.14,173.91,193.51,15201000
2025-07-18,183.0,199.78,183.0,199.61,6236900
2025-07-25,200.27,205.47,197.99,204.51,4203700
2025-08-01,204.55,219.69,199.74,212.11,6897700
2025-08-08,212.97,218.0,203.97,205.42,4777100
2025-08-15,205.59,208.99,201.46,205.84,3934600
2025-08-22,205.82,217.0,205.0,215.05,3903500
2025-08-29,215.1,217.64,210.0,213.5,3941000
2025-09-05,210.39,215.49,208.85,213.9,2588200
2025-09-12,215.22,215.22,202.26,205.11,5189700
2025-09-19,205.12,208.56,202.55,205.95,4879900
2025-09-26,204.77,207.49,200.32,202.96,3543400
2025-10-03,203.65,204.54,199.16,203.0,3687600
2025-10-10,204.04,206.3,196.61,196.9,3159100
2025-10-17,200.37,204.61,198.55,202.86,3346500
2025-10-24,204.68,206.82,201.89,204.81,3092200
2025-10-31,206.49,206.67,196.03,198.54,3333100
2025-11-07,198.56,198.76,170.97,176.11,7284500
2025-11-14,177.21,180.19,173.95,179.61,5273100
2025-11-21,179.01,179.01,169.76,172.12,4112700
2025-11-28,173.26,176.61,169.39,175.43,3575700
2025-12-05,173.57,179.32,171.31,173.52,4087000
2025-12-12,173.87,180.66,172.4,176.0,4705200
2025-12-19,177.34,178.71,173.61,178.17,6536100
2025-12-26,178.02,180.25,174.38,176.59,1578500
2026-01-02,176.4,176.88,168.09,170.1,2579500
2026-01-09,170.11,176.2,169.7,171.52,3400000
2026-01-16,171.33,172.03,164.15,166.75,5045900
2026-01-23,163.02,165.53,160.0,162.14,2937600
2026-01-30,162.59,165.94,151.71,156.13,5282800
2026-02-06,154.05,159.46,146.72,155.72,9487500
2026-02-13,155.23,162.93,147.14,156.77,7759500
2026-02-20,154.51,158.27,150.75,155.16,4611100
2026-02-27,153.9,157.95,148.44,156.59,5623500
2026-03-06,156.0,168.55,154.67,162.71,6154000
2026-03-13,161.35,164.34,155.37,155.89,3927000
2026-03-20,157.24,158.2,148.0,149.81,6442500
2026-03-27,150.36,152.6,137.5,137.61,6224700
2026-04-03,139.38,144.73,137.56,142.65,3367700
2026-04-10,142.22,148.0,131.62,133.44,5172600
2026-04-17,134.09,141.89,130.89,139.74,6892400
2026-04-24,138.91,143.78,133.88,137.17,4905000
2026-05-01,136.96,142.7,133.89,136.53,6019900
2026-05-08,136.25,153.98,132.77,146.65,11332800
2026-05-15,144.81,147.73,137.95,141.91,6203900
2026-05-22,140.94,149.47,140.61,148.23,6483000
2026-05-29,146.65,147.65,133.4,138.73,7682600
2026-06-05,141.0,146.95,136.75,137.0,7982800
2026-06-12,136.4,138.46,108.5,113.68,11352900
2026-06-19,116.42,119.44,113.5,114.75,12947300
2026-06-26,112.55,118.05,111.17,115.72,11371200
2026-07-03,117.79,125.46,112.07,124.55,8186800
2026-07-10,123.73,127.85,119.3,124.74,7112700
2026-07-17,125.19,128.02,120.05,124.37,6134000
2026-07-24,123.39,126.19,111.93,118.52,8377200
2026-07-31,120.77,143.6,120.33,137.2,11017200
2026-08-07,139.55,149.67,137.23,147.71,7440000
2026-08-14,146.09,155.1,146.09,149.75,5479600
2026-08-21,148.11,156.03,145.37,154.68,4843000
2026-08-28,154.43,159.46,148.59,157.15,5896900
2026-09-04,155.5,157.76,140.0,141.02,6713800
2026-09-11,139.84,140.24,126.79,130.78,7702000
2026-09-18,134.31,137.75,129.89,135.89,11741215
