Date,Open,High,Low,Close,Volume
2025-02-21,245.82,251.32,244.43,248.87,5506600
2025-02-28,249.85,254.4,247.08,253.77,8897000
2025-03-07,253.9,258.78,249.51,254.57,12251800
2025-03-14,254.82,263.65,251.5,258.68,18027400
2025-03-21,261.09,267.91,258.64,263.35,17331300
2025-03-28,263.23,264.31,259.89,262.22,10254700
2025-04-04,262.71,273.42,254.19,254.46,16514200
2025-04-11,254.34,264.45,248.53,261.54,23094400
2025-04-18,260.62,265.51,257.61,262.53,8118300
2025-04-25,263.28,266.46,251.9,266.3,13054900
2025-05-02,266.83,282.1,265.75,280.45,9965200
2025-05-09,279.86,286.48,278.64,284.35,7383900
2025-05-16,280.46,280.85,265.72,276.29,14332800
2025-05-23,277.11,285.87,275.82,284.07,9335400
2025-05-30,283.76,290.1,281.38,289.0,10298200
2025-06-06,288.1,290.79,270.2,274.24,10326800
2025-06-13,271.54,273.97,264.31,269.5,12180100
2025-06-20,269.66,274.28,263.21,273.99,18189300
2025-06-27,274.26,275.83,269.69,274.76,11408500
2025-07-04,274.21,277.64,271.12,276.7,7792000
2025-07-11,277.24,282.57,271.56,275.08,11664800
2025-07-18,276.44,279.74,272.25,274.7,10100800
2025-07-25,273.54,281.8,272.0,279.55,11942500
2025-08-01,278.7,282.06,273.57,280.76,10764100
2025-08-08,280.76,287.59,278.55,282.21,8152500
2025-08-15,280.95,288.28,271.81,273.92,10720200
2025-08-22,274.2,276.0,268.66,269.52,8588400
2025-08-29,269.58,273.23,265.54,266.51,9724500
2025-09-05,266.88,271.6,260.58,261.94,8759100
2025-09-12,261.61,263.62,258.51,262.3,9185800
2025-09-19,262.23,264.43,257.88,261.53,10401200
2025-09-26,260.75,271.35,259.17,270.28,7548800
2025-10-03,271.27,274.17,262.26,264.67,9961400
2025-10-10,264.12,274.0,258.19,271.45,10353600
2025-10-17,268.29,275.37,261.8,267.94,8616800
2025-10-24,267.5,273.34,262.34,269.54,8258600
2025-10-31,269.0,273.39,257.17,265.49,9540500
2025-11-07,265.4,279.02,261.42,276.5,9396800
2025-11-14,274.7,287.74,270.62,285.04,9882400
2025-11-21,285.48,286.33,269.47,273.09,11778900
2025-11-28,273.39,283.06,271.04,281.46,7399600
2025-12-05,281.78,282.99,270.1,270.87,9802000
2025-12-12,270.5,273.77,265.25,273.55,8293300
2025-12-19,272.97,276.52,265.17,269.09,12803900
2025-12-26,268.5,277.64,267.95,276.73,3132300
2026-01-02,277.43,278.58,268.17,269.68,4483700
2026-01-09,267.77,275.5,262.19,262.45,10560600
2026-01-16,262.6,280.19,262.6,279.5,12079100
2026-01-23,280.01,283.74,276.59,282.74,8362500
2026-01-30,282.72,291.76,282.1,289.06,8180500
2026-02-06,289.47,302.79,286.53,302.27,14607200
2026-02-13,302.27,309.35,295.27,303.07,11819000
2026-02-20,305.26,308.32,299.48,308.09,8328900
2026-02-27,309.27,322.57,306.34,319.5,14700800
2026-03-06,322.07,329.16,314.16,317.1,11605100
2026-03-13,317.33,320.86,300.81,311.4,13063900
2026-03-20,309.26,316.75,304.5,307.32,10841100
2026-03-27,305.0,307.98,292.95,293.78,10122500
2026-04-03,297.25,305.9,292.62,305.11,7352800
2026-04-10,305.64,312.68,294.01,295.3,13216700
2026-04-17,297.12,300.74,284.48,287.65,11597500
2026-04-24,288.22,289.99,274.6,285.06,13181800
2026-05-01,286.5,291.11,281.36,289.54,10300100
2026-05-08,287.48,292.34,280.69,281.25,10491200
2026-05-15,281.42,304.72,280.63,298.86,13123100
2026-05-22,297.87,308.01,288.76,291.23,10783500
2026-05-29,290.01,290.86,272.28,273.54,13808000
2026-06-05,272.15,274.19,244.56,257.4,27075100
2026-06-12,255.6,270.0,249.81,269.53,16993100
2026-06-19,267.5,269.53,245.61,246.38,20397800
2026-06-26,247.25,249.75,220.73,221.0,22323800
2026-07-03,224.07,237.42,218.31,236.6,18916500
2026-07-10,235.86,247.09,231.3,240.27,15305200
2026-07-17,243.1,248.3,240.49,245.05,12347500
2026-07-24,243.5,257.53,237.14,255.31,15169300
2026-07-31,255.47,269.94,251.51,267.79,12689100
2026-08-07,267.73,270.0,259.24,263.66,8755400
2026-08-14,262.57,271.09,256.83,269.8,8278500
2026-08-21,269.32,275.5,262.2,274.98,9583500
2026-08-28,276.17,286.3,273.22,285.8,9483900
2026-09-04,284.15,289.9,275.63,281.29,10812200
2026-09-11,280.78,281.0,271.3,275.54,5984700
2026-09-18,279.78,281.36,273.9,275.09,4092387
