Date,Open,High,Low,Close,Volume
2025-02-21,510.94,516.0,438.5,466.42,37148800
2025-02-28,466.68,476.36,450.07,474.96,31491800
2025-03-07,474.37,499.92,465.21,493.48,25599500
2025-03-14,492.28,497.85,475.0,488.65,19683200
2025-03-21,487.51,519.0,485.95,516.85,27297800
2025-03-28,515.08,522.95,511.12,516.04,15311100
2025-04-04,519.18,551.74,516.8,525.05,26957000
2025-04-11,513.4,606.36,503.59,599.47,46578400
2025-04-18,595.0,595.63,447.1,454.11,42022900
2025-04-25,449.76,453.5,412.02,418.64,48425400
2025-05-02,419.75,424.12,393.11,399.92,46425900
2025-05-09,399.12,409.7,378.54,380.64,40132400
2025-05-16,381.0,387.21,248.88,291.91,303456200
2025-05-23,304.77,324.64,291.64,295.57,193551800
2025-05-30,299.5,305.64,289.13,301.91,68789200
2025-06-06,303.12,313.55,294.11,303.22,69253700
2025-06-13,305.04,318.8,300.59,313.53,67985400
2025-06-20,313.0,313.27,301.59,302.01,54217500
2025-06-27,301.9,310.45,295.52,309.11,51615300
2025-07-04,309.0,326.55,306.34,308.55,52277900
2025-07-11,308.0,308.61,296.6,304.1,52625500
2025-07-18,301.64,304.04,280.81,282.65,66186800
2025-07-25,284.64,292.64,278.22,281.06,77102400
2025-08-01,283.5,285.0,234.6,237.77,149453300
2025-08-08,238.24,253.16,236.95,250.89,75725800
2025-08-15,253.87,310.3,252.14,304.01,136641200
2025-08-22,313.18,316.4,295.7,307.42,106917100
2025-08-29,308.49,310.0,294.2,309.87,58503500
2025-09-05,308.31,317.94,303.7,315.39,42464100
2025-09-12,319.71,362.31,313.8,352.51,115611500
2025-09-19,351.26,351.71,333.84,336.69,57111800
2025-09-26,334.46,354.5,332.6,344.08,45303700
2025-10-03,343.98,368.0,341.45,360.2,45193100
2025-10-10,361.03,376.22,352.51,354.5,45757900
2025-10-17,354.74,364.22,350.83,356.6,32694300
2025-10-24,358.54,371.05,353.64,362.5,31933600
2025-10-31,363.5,381.0,337.12,341.56,58332700
2025-11-07,339.13,340.7,314.16,324.21,47850100
2025-11-14,319.99,343.17,317.17,321.86,43310100
2025-11-21,320.6,327.88,304.53,319.97,39592500
2025-11-28,324.53,335.19,317.62,329.77,24891600
2025-12-05,327.16,341.41,322.8,330.91,37870300
2025-12-12,328.7,344.98,319.6,341.84,30813900
2025-12-19,340.99,344.96,324.57,327.42,34374700
2025-12-26,322.9,331.89,321.65,331.83,19537700
2026-01-02,330.89,340.26,327.5,336.4,19928100
2026-01-09,335.45,352.61,333.85,343.98,34048300
2026-01-16,341.42,342.65,328.06,331.02,33475800
2026-01-23,327.4,357.87,326.5,356.26,33103400
2026-01-30,353.95,354.79,280.4,286.93,125111900
2026-02-06,286.02,290.4,266.29,276.65,55025500
2026-02-13,274.15,293.46,269.8,293.19,46608200
2026-02-20,294.0,294.23,285.55,290.0,24629600
2026-02-27,288.55,295.26,271.8,293.27,48245900
2026-03-06,288.16,295.31,283.05,286.48,35203300
2026-03-13,282.0,287.58,276.29,282.09,38553100
2026-03-20,283.98,288.99,275.0,275.59,59585200
2026-03-27,279.14,280.75,255.97,259.02,41411200
2026-04-03,260.18,279.04,256.67,277.26,28825900
2026-04-10,277.88,312.97,277.25,304.33,49796700
2026-04-17,303.25,325.27,302.92,324.63,33498200
2026-04-24,324.19,358.56,320.12,354.92,62765600
2026-05-01,353.91,372.9,348.95,368.78,38732100
2026-05-08,368.55,379.98,358.25,379.98,29791900
2026-05-15,380.45,404.15,376.07,393.85,39793700
2026-05-22,390.0,394.99,380.54,388.47,31532500
2026-05-29,386.0,389.26,375.45,380.31,25630800
2026-06-05,376.11,404.04,374.72,399.47,40869900
2026-06-12,397.13,415.98,394.99,408.52,34274200
2026-06-19,406.7,414.16,398.59,400.96,29328700
2026-06-26,402.14,427.93,400.0,427.89,35955900
2026-07-03,426.53,430.2,413.25,425.36,19861900
2026-07-10,423.49,434.3,415.05,424.62,25403300
2026-07-17,426.47,461.62,414.37,426.09,39764500
2026-07-24,427.25,437.0,417.38,420.74,24507700
2026-07-31,422.51,431.68,411.29,414.4,23359300
2026-08-07,417.43,419.34,397.8,407.08,22683200
2026-08-14,408.6,413.07,396.56,401.73,17544900
2026-08-21,398.57,398.9,383.83,390.11,23545500
2026-08-28,391.04,406.25,390.86,392.95,17019600
2026-09-04,393.52,405.16,387.71,397.14,23783800
2026-09-11,392.4,406.53,375.9,379.09,26602900
2026-09-18,381.44,386.46,375.5,376.4,6322980
