Date,Open,High,Low,Close,Volume
2025-02-28,298.74,315.16,294.01,308.85,11200000
2025-03-07,308.12,325.21,305.76,321.02,8698300
2025-03-14,321.9,332.9,307.77,312.9,9370700
2025-03-21,313.05,324.06,312.05,316.65,8656000
2025-03-28,317.46,329.99,313.4,325.04,6051200
2025-04-04,325.89,343.91,321.0,322.4,11110700
2025-04-11,317.56,332.78,307.83,330.19,11614600
2025-04-18,329.83,335.16,324.45,330.13,6683800
2025-04-25,330.8,341.59,322.11,335.36,7785300
2025-05-02,335.65,350.0,330.0,334.75,8641800
2025-05-09,337.01,337.25,330.21,333.46,6733800
2025-05-16,324.08,328.26,296.26,320.94,14001400
2025-05-23,320.55,326.0,310.2,315.99,6924300
2025-05-30,316.9,319.25,308.39,316.64,7208900
2025-06-06,315.6,319.95,309.21,312.18,7291300
2025-06-13,310.84,318.71,308.38,317.4,10691900
2025-06-20,317.33,318.03,309.81,314.35,6760400
2025-06-27,315.0,332.57,310.82,326.31,9867200
2025-07-04,325.95,338.89,318.68,319.75,10790600
2025-07-11,320.92,320.92,302.07,303.27,6560600
2025-07-18,303.43,306.46,293.27,295.71,7250200
2025-07-25,296.32,304.8,293.04,296.37,7818300
2025-08-01,294.69,298.71,256.89,262.23,14533100
2025-08-08,262.22,276.59,260.12,274.9,11284500
2025-08-15,275.43,300.18,274.71,296.86,9528900
2025-08-22,298.24,308.42,297.5,304.35,7158300
2025-08-29,304.14,304.14,294.86,300.87,8071600
2025-09-05,301.28,307.55,296.28,305.31,5659300
2025-09-12,306.59,308.3,299.03,302.76,6565200
2025-09-19,302.99,303.5,287.06,290.36,7724500
2025-09-26,290.1,293.01,282.8,286.17,7175700
2025-10-03,285.1,315.47,283.57,311.0,9235300
2025-10-10,310.0,312.18,300.0,300.73,6027400
2025-10-17,298.75,303.88,289.71,299.27,5664600
2025-10-24,299.93,311.05,299.39,301.78,6445600
2025-10-31,301.45,311.34,240.67,244.41,19034700
2025-11-07,242.74,266.18,239.51,264.58,18275800
2025-11-14,261.1,276.14,256.52,269.66,12940000
2025-11-21,269.95,280.09,267.52,278.09,9718700
2025-11-28,278.59,281.0,269.54,277.28,6168500
2025-12-05,277.07,278.69,263.87,265.44,8086100
2025-12-12,265.44,275.27,258.27,274.7,8923600
2025-12-19,276.01,278.0,270.62,271.89,10869200
2025-12-26,268.99,276.78,268.8,276.51,3771700
2026-01-02,277.0,280.5,274.0,279.12,4080000
2026-01-09,277.62,289.03,277.15,278.95,8261200
2026-01-16,279.5,279.5,268.95,272.21,7812700
2026-01-23,270.57,281.03,268.36,279.2,5177400
2026-01-30,279.5,281.49,265.75,274.11,8439600
2026-02-06,272.09,297.8,268.76,292.05,14199500
2026-02-13,295.0,297.0,283.2,291.44,8463500
2026-02-20,294.43,297.25,277.16,280.31,4755000
2026-02-27,279.1,290.38,277.17,289.82,9140900
2026-03-06,288.91,292.32,267.77,271.63,9078000
2026-03-13,268.67,271.25,258.14,267.19,9196600
2026-03-20,268.81,271.6,259.21,262.84,10271700
2026-03-27,265.21,273.11,259.0,261.96,9075000
2026-04-03,264.03,271.19,257.85,270.02,5964900
2026-04-10,271.19,279.36,269.64,271.25,5442700
2026-04-17,270.03,279.93,264.9,278.64,7169200
2026-04-24,279.78,285.67,272.33,275.64,7893700
2026-05-01,275.31,293.77,275.31,282.9,9320800
2026-05-08,283.0,288.47,274.01,288.06,8877600
2026-05-15,290.39,303.33,284.91,285.27,9799200
2026-05-22,286.24,293.25,279.67,286.24,6519500
2026-05-29,283.0,288.67,276.14,277.4,7676600
2026-06-05,275.62,290.32,270.43,289.48,8041600
2026-06-12,287.51,299.27,286.26,298.0,7126800
2026-06-19,296.6,298.0,279.2,279.27,5700300
2026-06-26,282.26,289.0,275.29,282.79,10142600
2026-07-03,283.1,287.77,273.66,287.77,7163700
2026-07-10,287.13,296.6,275.8,293.46,6021500
2026-07-17,295.75,305.44,278.86,281.45,10403100
2026-07-24,281.23,293.21,280.56,289.57,6552400
2026-07-31,289.65,304.69,278.97,279.05,9402100
2026-08-07,279.05,283.83,263.11,282.49,14496700
2026-08-14,282.54,285.74,270.91,282.56,7025900
2026-08-21,280.0,282.75,274.04,277.51,6086100
2026-08-28,278.51,286.01,276.25,278.88,7675800
2026-09-04,278.99,286.81,275.59,282.52,7090500
2026-09-11,279.1,285.5,272.34,280.76,6030500
2026-09-18,284.6,290.94,273.74,275.28,7234400
2026-09-25,275.91,275.91,272.62,274.34,444186
