Date,Open,High,Low,Close,Volume
2025-02-28,155.0,155.79,150.62,154.03,8419900
2025-03-07,155.0,155.38,145.66,150.81,8043400
2025-03-14,148.9,152.0,141.09,145.88,7806400
2025-03-21,145.13,149.04,143.68,146.17,10565200
2025-03-28,147.55,151.82,141.43,142.13,10284000
2025-04-04,140.73,143.22,120.99,122.0,12363400
2025-04-11,117.76,135.37,116.3,127.95,14354700
2025-04-18,131.09,131.43,125.42,129.24,8418300
2025-04-25,127.91,144.61,126.53,144.37,12940700
2025-05-02,144.57,150.45,142.45,149.93,7783800
2025-05-09,148.5,154.27,147.75,152.88,8206200
2025-05-16,155.76,164.11,154.86,163.99,9134600
2025-05-23,161.62,163.98,155.37,157.56,7173100
2025-05-30,160.11,162.39,158.68,160.07,6896500
2025-06-06,159.35,165.15,158.09,164.65,6851900
2025-06-13,165.49,167.94,162.33,162.62,9307100
2025-06-20,164.71,166.02,162.34,163.2,6689100
2025-06-27,162.5,170.23,162.17,166.87,9575300
2025-07-04,168.5,175.03,166.73,174.29,5749600
2025-07-11,173.31,178.1,170.58,177.11,7691400
2025-07-18,177.56,179.75,173.54,178.97,10629000
2025-07-25,178.53,208.17,177.21,208.06,15119000
2025-08-01,206.73,212.76,199.24,201.93,11298000
2025-08-08,204.75,204.82,199.22,201.98,8390200
2025-08-15,202.05,208.7,199.35,202.71,7407300
2025-08-22,202.72,205.55,198.0,205.0,8292400
2025-08-29,205.19,209.5,204.34,206.5,7993000
2025-09-05,202.75,209.92,201.02,208.74,6018800
2025-09-12,209.21,215.22,206.27,209.82,6978700
2025-09-19,210.06,218.76,209.82,216.17,10967100
2025-09-26,215.01,221.0,210.8,217.04,8189000
2025-10-03,219.55,224.97,216.56,220.84,7316200
2025-10-10,223.79,226.4,214.29,214.57,6741300
2025-10-17,218.69,226.5,212.32,222.98,6584300
2025-10-24,225.0,237.63,224.07,235.65,10584100
2025-10-31,237.24,247.92,233.84,247.01,12400000
2025-11-07,248.57,250.67,237.28,242.42,9770600
2025-11-14,245.5,249.53,230.59,237.33,9712200
2025-11-21,236.57,239.36,213.56,218.93,12560900
2025-11-28,219.96,227.64,218.85,226.15,7569300
2025-12-05,224.96,235.59,221.33,234.36,10680200
2025-12-12,235.98,247.22,229.42,230.16,11227500
2025-12-19,230.46,232.47,221.57,229.98,13052200
2025-12-26,232.77,235.13,230.64,232.49,3823900
2026-01-02,230.96,233.45,227.37,233.22,3979100
2026-01-09,234.29,237.17,221.26,231.6,7923000
2026-01-16,230.47,243.03,229.18,241.01,8241200
2026-01-23,238.7,240.01,222.97,223.84,13632800
2026-01-30,224.96,232.28,221.05,222.78,10941300
2026-02-06,224.0,229.35,206.84,215.91,15985900
2026-02-13,216.2,237.29,214.7,236.19,11432500
2026-02-20,235.01,240.69,228.8,234.73,6918500
2026-02-27,233.16,245.0,227.06,230.15,10879100
2026-03-06,225.65,226.62,200.16,205.85,16376900
2026-03-13,201.69,210.0,197.07,199.41,9015100
2026-03-20,203.45,211.48,191.12,195.84,10550300
2026-03-27,201.18,210.57,197.17,202.14,10315700
2026-04-03,204.87,214.77,197.59,209.07,8825200
2026-04-10,209.51,232.99,207.05,229.78,6894200
2026-04-17,227.51,246.5,224.29,246.14,9428900
2026-04-24,248.03,252.56,210.78,214.67,22492700
2026-05-01,214.67,215.89,201.89,207.43,13668600
2026-05-08,208.11,217.26,204.28,206.2,12278200
2026-05-15,206.61,217.49,200.41,205.11,18566200
2026-05-22,205.63,205.63,193.75,202.78,10994500
2026-05-29,207.77,214.83,205.61,213.41,13790600
2026-06-05,211.0,223.76,208.57,212.65,10827700
2026-06-12,213.03,216.62,200.42,210.38,14451600
2026-06-19,217.34,220.57,211.51,217.64,9786500
2026-06-26,214.81,216.99,194.87,197.74,13913200
2026-07-03,197.44,205.67,194.28,197.44,9061700
2026-07-10,198.42,204.25,191.66,200.36,10045900
2026-07-17,199.64,204.3,196.87,203.31,10141500
2026-07-24,205.25,211.99,190.27,202.94,20565800
2026-07-31,204.69,215.03,203.05,205.69,14351300
2026-08-07,205.84,220.68,200.61,216.33,11895500
2026-08-14,215.73,221.98,211.79,216.23,7149100
2026-08-21,215.25,218.92,199.45,203.52,10984500
2026-08-28,203.77,205.98,199.28,202.66,8745900
2026-09-04,201.69,212.32,199.82,208.65,12096800
2026-09-11,208.5,213.71,200.5,211.96,6601300
2026-09-18,206.9,211.78,200.43,205.42,12571600
2026-09-25,208.68,215.28,206.58,214.39,3209760
