Date,Open,High,Low,Close,Volume
2025-02-21,374.69,387.44,365.8,366.92,3226000
2025-02-28,367.71,373.17,355.7,368.18,4572600
2025-03-07,372.33,372.96,333.22,342.13,5043100
2025-03-14,337.6,339.95,312.44,321.7,6668500
2025-03-21,320.15,330.47,318.08,322.1,4624200
2025-03-28,325.34,333.46,312.11,314.02,3578800
2025-04-04,309.63,321.24,273.0,277.62,5685500
2025-04-11,266.75,299.58,260.02,285.88,6378100
2025-04-18,290.49,292.17,278.13,281.81,2444100
2025-04-25,277.56,296.35,269.24,293.26,4452600
2025-05-02,293.05,303.64,284.23,299.85,4688700
2025-05-09,290.73,309.55,290.73,306.71,4570800
2025-05-16,323.14,336.22,321.5,334.48,4757600
2025-05-23,331.29,337.13,311.03,317.23,3237800
2025-05-30,327.41,327.82,320.31,321.48,3254300
2025-06-06,321.45,327.52,314.11,326.57,3292700
2025-06-13,328.26,328.57,317.96,319.53,2515600
2025-06-20,322.4,325.35,313.82,314.26,3090500
2025-06-27,314.09,328.76,307.9,325.72,3914600
2025-07-04,325.53,335.94,322.45,331.83,3096200
2025-07-11,330.63,344.3,325.25,338.82,4243900
2025-07-18,337.18,350.71,335.48,350.4,4855200
2025-07-25,352.17,369.99,344.02,369.52,5462400
2025-08-01,369.66,371.46,354.68,355.84,4394200
2025-08-08,358.01,391.56,356.92,387.03,6449300
2025-08-15,392.0,408.38,386.3,399.42,4483500
2025-08-22,398.19,407.86,391.38,402.3,3463500
2025-08-29,401.2,403.41,395.02,398.44,3049300
2025-09-05,392.87,405.29,389.52,399.85,3063400
2025-09-12,399.54,413.77,390.11,410.27,3779900
2025-09-19,411.71,428.96,407.96,423.64,5612600
2025-09-26,423.15,432.5,410.22,418.04,4142900
2025-10-03,420.85,437.66,415.2,432.8,4389100
2025-10-10,434.87,440.51,412.76,413.08,3423900
2025-10-17,420.0,426.09,400.72,411.83,5390300
2025-10-24,415.36,423.52,407.57,421.45,4149500
2025-10-31,425.9,449.21,413.98,437.68,4581200
2025-11-07,437.93,482.53,426.79,473.34,5475500
2025-11-14,477.36,484.84,457.66,462.61,4557200
2025-11-21,462.76,483.57,450.1,472.51,5504400
2025-11-28,476.98,500.17,476.98,497.98,4107700
2025-12-05,494.94,515.64,493.5,510.65,4253800
2025-12-12,510.94,526.5,499.28,510.05,4787000
2025-12-19,513.33,520.05,495.49,506.72,5940900
2025-12-26,517.92,521.8,512.88,519.12,1775900
2026-01-02,516.59,523.76,510.0,522.03,1952900
2026-01-09,526.15,554.15,524.75,552.09,4195200
2026-01-16,551.16,583.08,546.27,578.94,4621600
2026-01-23,570.05,587.55,563.5,571.78,3020100
2026-01-30,569.6,592.53,564.01,578.82,4287800
2026-02-06,577.83,617.98,527.4,577.73,8927700
2026-02-13,580.15,608.99,575.89,601.01,5496100
2026-02-20,602.59,602.59,585.75,593.28,3534100
2026-02-27,589.65,607.55,575.26,583.87,4859000
2026-03-06,573.86,583.03,537.02,539.23,4831600
2026-03-13,521.0,570.0,516.96,535.71,4429000
2026-03-20,541.71,551.67,525.56,533.54,4076700
2026-03-27,543.79,564.63,519.83,523.24,4335900
2026-04-03,528.93,556.95,510.05,549.68,3326900
2026-04-10,547.5,620.78,541.66,616.14,3137300
2026-04-17,613.74,628.0,586.49,627.18,4301800
2026-04-24,626.83,663.38,622.76,660.75,3683500
2026-05-01,663.28,674.75,636.66,657.44,3368500
2026-05-08,656.06,718.08,653.74,679.55,6018700
2026-05-15,682.93,717.96,678.04,696.53,4458500
2026-05-22,694.75,694.75,628.09,639.55,5317700
2026-05-29,654.02,674.12,646.2,646.63,3940600
2026-06-05,638.77,694.44,628.62,651.22,4689600
2026-06-12,668.07,684.21,630.15,659.58,4718600
2026-06-19,679.36,737.76,673.85,716.86,6095700
2026-06-26,720.0,731.54,681.86,685.87,7804700
2026-07-03,682.0,713.29,653.95,661.7,3477400
2026-07-10,667.14,691.73,643.59,675.95,4076900
2026-07-17,666.24,685.99,622.35,648.48,4523500
2026-07-24,652.0,671.33,638.3,664.65,3655600
2026-07-31,664.19,671.34,597.35,634.2,5586300
2026-08-07,636.79,661.01,577.72,644.26,7080900
2026-08-14,649.37,653.0,628.25,631.26,3114300
2026-08-21,634.6,644.81,587.2,587.68,4148200
2026-08-28,587.0,587.71,561.47,564.85,4505900
2026-09-04,565.48,570.45,542.7,560.75,6382600
2026-09-11,565.05,567.59,544.81,556.75,3695100
2026-09-18,531.38,546.41,519.09,523.88,5275500
