Date,Open,High,Low,Close,Volume
2025-06-06,69.28,73.62,69.05,73.43,36110700
2025-06-13,73.7,75.31,70.53,70.83,48772300
2025-06-20,71.63,72.49,67.52,70.05,53495400
2025-06-27,71.0,74.25,70.16,73.64,49485800
2025-07-04,73.94,77.36,73.66,76.59,30996700
2025-07-11,76.21,76.83,70.79,71.36,49690600
2025-07-18,71.56,74.35,71.54,74.17,47532900
2025-07-25,74.35,78.82,74.24,77.98,43970400
2025-08-01,78.51,79.5,66.57,67.11,111498200
2025-08-08,67.82,70.17,67.28,67.65,54197200
2025-08-15,67.81,70.73,66.9,69.23,51034200
2025-08-22,69.31,70.36,66.93,69.9,43888900
2025-08-29,69.65,70.7,68.69,70.19,36098300
2025-09-05,68.92,69.94,66.23,68.26,46548500
2025-09-12,68.46,68.59,65.24,66.89,49743900
2025-09-19,67.3,70.3,66.11,68.22,71664300
2025-09-26,67.76,68.99,66.2,67.3,52133100
2025-10-03,67.96,71.26,66.22,69.25,92693300
2025-10-10,70.22,77.34,69.45,69.84,104753100
2025-10-17,70.72,70.93,65.42,67.41,74662600
2025-10-24,67.68,71.25,67.65,69.77,44058700
2025-10-31,70.86,79.21,67.62,69.27,178969900
2025-11-07,69.53,70.35,64.78,66.22,72866400
2025-11-14,67.06,67.99,62.75,62.81,67462100
2025-11-21,62.81,63.17,58.0,60.57,106049900
2025-11-28,60.61,63.06,59.85,62.69,48289900
2025-12-05,62.05,63.93,60.38,62.28,73307400
2025-12-12,62.42,62.51,59.85,61.66,75731600
2025-12-19,61.96,62.82,58.8,59.81,107524100
2025-12-26,59.96,60.54,58.94,59.97,39159200
2026-01-02,59.85,60.14,57.65,58.14,51908400
2026-01-09,58.01,60.13,57.28,57.66,74437700
2026-01-16,57.61,57.86,56.24,56.89,83361500
2026-01-23,55.58,57.55,55.01,56.62,58161000
2026-01-30,56.57,57.12,52.06,52.69,81506100
2026-02-06,52.5,53.44,38.88,40.42,304926000
2026-02-13,40.21,42.35,38.46,40.29,123458100
2026-02-20,40.5,42.81,40.37,41.65,86088900
2026-02-27,41.04,48.5,40.53,46.21,248703800
2026-03-06,44.82,47.92,44.64,46.97,88592300
2026-03-13,46.05,46.53,44.17,44.9,79533900
2026-03-20,45.25,46.98,43.33,44.01,110382800
2026-03-27,44.72,45.97,43.55,43.59,87787400
2026-04-03,44.0,45.5,43.67,45.34,58540800
2026-04-10,45.72,46.44,44.56,45.24,62889200
2026-04-17,45.1,51.2,45.06,50.81,71477800
2026-04-24,50.68,52.3,49.17,50.48,55050300
2026-05-01,50.38,51.87,49.22,50.44,57571600
2026-05-08,50.5,51.06,44.51,45.37,100724300
2026-05-15,45.22,45.79,44.35,44.41,86612000
2026-05-22,44.27,45.24,42.93,44.23,55799000
2026-05-29,44.2,45.2,43.32,44.75,63297300
2026-06-05,44.53,45.99,41.07,41.29,82050300
2026-06-12,41.26,42.26,40.2,41.53,76093400
2026-06-19,42.36,44.74,41.65,42.51,88411300
2026-06-26,42.6,44.38,41.65,44.29,86205000
2026-07-03,44.63,45.49,42.26,45.47,68668900
2026-07-10,44.45,46.44,43.73,46.32,51064000
2026-07-17,46.9,57.67,46.28,56.56,174393500
2026-07-24,56.49,57.16,54.94,56.15,77548200
2026-07-31,56.36,59.47,55.48,57.21,78280200
2026-08-07,58.13,59.99,57.18,59.07,47317300
2026-08-14,58.33,62.31,57.89,61.66,47877500
2026-08-21,61.01,62.73,59.96,61.55,52133000
2026-08-28,61.62,62.38,52.62,53.66,75830300
2026-09-04,53.39,56.96,51.92,54.96,73362400
2026-09-11,54.36,54.6,50.8,53.72,40591800
2026-09-18,54.36,54.6,53.38,53.81,16977450
