Date,Open,High,Low,Close,Volume
2025-05-09,165.33,183.87,163.89,177.74,3378500
2025-05-16,187.37,191.34,180.02,188.57,2339200
2025-05-23,183.86,189.3,176.15,184.4,2234700
2025-05-30,187.04,192.29,183.4,188.01,1784800
2025-06-06,187.88,207.01,184.06,205.99,1930100
2025-06-13,208.77,208.77,191.0,202.99,2131100
2025-06-20,206.58,233.57,205.83,217.97,3607900
2025-06-27,217.13,235.23,214.68,231.51,3411500
2025-07-04,232.31,237.7,217.07,236.67,1741300
2025-07-11,235.76,242.23,225.47,241.76,2260400
2025-07-18,240.33,255.59,236.47,250.95,2227800
2025-07-25,250.47,269.44,230.0,268.14,1957900
2025-08-01,269.33,270.38,244.02,263.05,2740000
2025-08-08,268.5,321.79,262.27,302.69,3599000
2025-08-15,303.44,314.8,270.81,275.35,2981700
2025-08-22,278.81,287.99,263.45,279.58,2135400
2025-08-29,280.04,296.57,268.68,278.53,1692500
2025-09-05,271.77,294.82,266.13,285.98,1805100
2025-09-12,288.95,319.0,280.81,313.56,2085000
2025-09-19,316.12,363.08,312.37,360.25,4006900
2025-09-26,360.0,376.75,319.0,342.11,3085500
2025-10-03,344.4,356.21,329.03,349.3,2438600
2025-10-10,350.53,368.0,334.65,336.63,2090700
2025-10-17,347.55,376.75,340.1,355.58,2045000
2025-10-24,364.0,384.0,315.97,379.08,2391300
2025-10-31,391.0,409.33,370.72,377.9,2655700
2025-11-07,380.1,419.14,357.72,377.84,3635000
2025-11-14,394.28,398.43,311.2,338.66,9261500
2025-11-21,338.66,366.58,299.64,315.1,3421500
2025-11-28,319.48,344.99,319.12,344.31,1622300
2025-12-05,332.14,338.75,309.3,325.1,4233600
2025-12-12,328.57,343.8,304.02,315.15,2521600
2025-12-19,321.11,327.54,281.58,308.58,3952900
2025-12-26,312.27,320.0,306.07,316.55,1689500
2026-01-02,312.22,322.4,305.18,319.16,1575200
2026-01-09,325.12,332.84,293.3,308.13,2446500
2026-01-16,303.32,357.21,301.01,350.96,2433000
2026-01-23,338.75,372.07,338.58,351.39,1903100
2026-01-30,351.63,386.33,349.0,357.91,1731000
2026-02-06,357.86,404.0,344.18,401.29,2232700
2026-02-13,401.9,470.0,397.4,437.77,3133200
2026-02-20,435.88,445.0,394.63,435.5,2218600
2026-02-27,428.0,477.03,413.0,428.13,3545900
2026-03-06,426.62,444.82,376.24,395.11,2803600
2026-03-13,383.72,429.27,380.28,398.12,2324100
2026-03-20,409.55,440.78,395.52,401.61,2315600
2026-03-27,413.0,460.64,410.72,420.24,1758900
2026-04-03,421.94,434.11,375.08,416.34,2267200
2026-04-10,416.13,455.0,362.59,446.36,2651000
2026-04-17,441.22,472.61,440.0,463.65,2358400
2026-04-24,465.0,512.36,459.37,497.18,1846700
2026-05-01,501.48,537.67,465.35,532.67,2009500
2026-05-08,537.85,888.95,527.72,844.8,6288400
2026-05-15,851.0,893.13,806.07,848.84,2920900
2026-05-22,857.69,857.69,702.51,732.94,3159500
2026-05-29,755.0,870.12,749.56,860.84,3043700
2026-06-05,836.24,1005.68,822.62,882.43,3744200
2026-06-12,897.7,911.05,770.22,858.99,3132300
2026-06-19,904.36,908.0,827.9,861.88,2914900
2026-06-26,880.74,936.68,791.22,804.76,7786700
2026-07-03,810.54,845.0,690.29,700.75,3041400
2026-07-10,714.24,745.68,646.0,682.29,2990900
2026-07-17,668.99,709.67,593.62,638.56,3791600
2026-07-24,650.11,737.96,642.22,660.94,2497600
2026-07-31,669.18,677.58,492.71,596.77,6131500
2026-08-07,588.39,626.69,507.15,547.06,5563200
2026-08-14,550.64,578.96,527.5,576.48,2377300
2026-08-21,585.0,606.12,509.03,516.81,2947800
2026-08-28,511.9,516.56,468.38,470.52,2605500
2026-09-04,471.0,492.69,444.52,486.49,2729800
2026-09-11,493.76,516.95,473.66,511.04,1989100
2026-09-18,472.0,519.89,458.51,518.68,3842400
2026-09-25,531.0,531.0,512.41,522.77,124355
