Date,Open,High,Low,Close,Volume
2025-02-21,102.56,103.46,100.5,100.85,8056200
2025-02-28,100.97,103.84,99.24,101.91,18671500
2025-03-07,102.95,103.87,86.3,88.0,25294200
2025-03-14,87.21,89.47,84.36,87.9,15969500
2025-03-21,87.64,91.05,86.6,88.27,12015400
2025-03-28,89.41,90.07,84.33,84.92,13267500
2025-04-04,84.49,86.34,63.95,66.73,30332400
2025-04-11,65.0,76.02,63.19,70.15,32593400
2025-04-18,74.93,76.44,71.3,75.78,16972200
2025-04-25,74.45,83.81,72.62,82.7,17303000
2025-05-02,82.21,93.29,80.56,93.07,30184100
2025-05-09,92.33,97.73,91.92,95.71,14236500
2025-05-16,101.13,108.98,100.0,107.79,22320400
2025-05-23,105.91,113.17,103.73,112.74,25529100
2025-05-30,113.87,119.13,113.2,117.94,15367300
2025-06-06,117.01,129.96,116.78,126.97,22844500
2025-06-13,129.54,132.23,124.63,127.27,22104200
2025-06-20,128.7,133.76,127.61,130.96,15785200
2025-06-27,132.33,142.47,130.92,141.44,20316300
2025-07-04,142.0,152.16,141.58,149.44,18938200
2025-07-11,149.47,151.8,141.71,147.18,22921400
2025-07-18,148.55,150.96,145.51,149.07,16504100
2025-07-25,149.46,153.88,144.76,150.89,16079400
2025-08-01,151.48,157.45,138.3,154.81,31730200
2025-08-08,156.79,157.62,144.75,150.45,15110200
2025-08-15,151.61,158.0,151.23,154.43,10924700
2025-08-22,154.95,160.57,152.5,159.21,10959800
2025-08-29,159.0,173.42,158.68,167.4,14354400
2025-09-05,164.41,189.23,163.86,188.16,16299100
2025-09-12,189.99,199.24,187.18,195.99,18513100
2025-09-19,200.0,221.66,199.65,221.23,24434200
2025-09-26,222.9,231.96,213.06,217.51,20431800
2025-10-03,226.75,264.83,224.81,252.79,28761600
2025-10-10,260.11,261.24,212.63,214.38,29061300
2025-10-17,225.56,233.0,210.57,225.4,21687600
2025-10-24,230.0,240.85,209.0,234.12,16578300
2025-10-31,241.33,280.35,217.67,255.88,37136000
2025-11-07,258.75,284.42,249.48,279.35,26112800
2025-11-14,290.71,297.88,251.09,258.21,21907000
2025-11-21,257.5,275.7,228.61,237.49,15885800
2025-11-28,242.92,277.58,242.91,276.69,11486300
2025-12-05,272.09,279.67,250.53,278.79,14085000
2025-12-12,281.0,308.93,278.67,287.64,17591000
2025-12-19,291.89,305.43,276.11,296.36,38532500
2025-12-26,301.25,302.0,274.71,286.22,8963500
2026-01-02,281.99,289.65,274.27,287.54,8458800
2026-01-09,294.97,332.0,277.69,304.01,22106500
2026-01-16,299.31,335.02,298.09,326.23,15031900
2026-01-23,322.99,350.05,322.04,346.1,14085500
2026-01-30,348.85,457.84,346.0,407.69,45419600
2026-02-06,402.5,459.41,394.24,429.32,27679500
2026-02-13,424.04,459.84,391.0,425.99,19480600
2026-02-20,420.0,434.95,399.13,411.11,12185800
2026-02-27,410.4,426.5,393.22,407.84,15590200
2026-03-06,393.59,407.7,350.1,352.8,19521600
2026-03-13,342.42,398.29,342.0,383.71,13358800
2026-03-20,397.5,439.73,388.37,411.23,23197200
2026-03-27,420.0,426.28,376.08,380.07,17511400
2026-04-03,393.06,429.41,351.42,429.36,13856800
2026-04-10,450.88,517.18,445.0,503.13,21116100
2026-04-17,500.08,553.57,495.65,547.75,16861800
2026-04-24,550.77,607.89,531.61,586.25,15591900
2026-05-01,599.31,728.0,553.2,726.93,33631200
2026-05-08,742.16,802.13,729.18,782.64,27894500
2026-05-15,793.25,841.31,765.77,795.47,17533200
2026-05-22,801.0,824.0,695.14,812.73,16869100
2026-05-29,831.17,905.39,816.98,879.8,14744800
2026-06-05,885.33,966.8,843.63,847.47,14967900
2026-06-12,882.72,946.24,801.89,931.04,15020400
2026-06-19,1032.52,1145.0,990.78,1070.23,24596000
2026-06-26,1089.0,1127.99,880.49,899.9,31203200
2026-07-03,915.99,998.49,795.66,820.16,19472900
2026-07-10,863.62,937.54,786.01,910.34,21151100
2026-07-17,869.6,906.3,700.39,787.66,25879100
2026-07-24,810.02,936.49,797.01,851.69,25979800
2026-07-31,855.99,921.78,698.99,856.13,36368800
2026-08-07,818.01,885.0,761.8,812.76,26125500
2026-08-14,802.95,990.61,786.0,973.44,21821000
2026-08-21,990.33,1013.99,827.6,850.0,20987800
2026-08-28,818.6,875.75,774.0,829.76,15588000
2026-09-04,826.5,852.98,763.52,849.28,14064200
2026-09-11,880.65,925.44,817.69,830.17,15778500
2026-09-18,778.12,821.86,758.35,787.2,9566817
