Date,Open,High,Low,Close,Volume
2025-02-21,109.6,112.94,108.84,111.35,2122800
2025-02-28,111.94,113.72,106.73,108.07,2809600
2025-03-07,108.96,109.43,103.4,109.34,2416400
2025-03-14,108.61,109.59,101.78,104.72,2674800
2025-03-21,104.08,110.15,103.48,104.4,4776500
2025-03-28,106.17,109.05,102.83,103.71,2086000
2025-04-04,102.76,105.2,89.45,92.34,2851100
2025-04-11,89.44,101.83,86.5,97.81,5402000
2025-04-18,99.87,102.3,98.11,102.19,2559800
2025-04-25,100.84,112.14,100.72,111.72,3447600
2025-05-02,111.49,117.47,107.55,115.15,5252700
2025-05-09,114.53,119.46,114.16,117.93,2603000
2025-05-16,122.2,123.6,119.27,121.93,2858700
2025-05-23,120.3,122.45,116.35,117.13,1894000
2025-05-30,118.41,120.26,117.01,118.38,1490600
2025-06-06,118.1,122.4,116.12,121.93,2097900
2025-06-13,122.99,125.72,121.2,122.03,2737200
2025-06-20,123.14,126.64,122.37,123.69,1913800
2025-06-27,123.79,129.09,123.7,127.26,2365600
2025-07-04,127.56,133.35,126.42,132.17,1561800
2025-07-11,131.25,134.74,130.14,132.16,2018700
2025-07-18,131.52,133.01,129.4,130.47,1635300
2025-07-25,130.81,132.15,126.53,127.81,1847500
2025-08-01,128.0,131.29,113.45,114.66,3895400
2025-08-08,114.69,121.4,113.86,120.89,2888200
2025-08-15,120.94,128.29,119.86,123.71,2070100
2025-08-22,123.85,130.42,122.93,130.07,2016100
2025-08-29,130.25,130.25,126.2,126.33,2464400
2025-09-05,123.74,128.5,122.59,127.64,1576800
2025-09-12,127.44,129.43,124.55,128.34,2122800
2025-09-19,128.61,129.38,118.5,121.72,4604700
2025-09-26,121.72,124.05,118.25,120.92,2126400
2025-10-03,121.62,124.4,119.29,121.59,1944300
2025-10-10,123.25,124.06,113.47,113.5,1881300
2025-10-17,115.52,119.28,112.11,119.15,3174000
2025-10-24,120.0,126.61,117.76,119.97,2634300
2025-10-31,120.27,121.55,106.58,111.55,6066000
2025-11-07,110.68,114.33,109.31,111.71,4576900
2025-11-14,112.73,113.19,107.7,108.16,2957600
2025-11-21,107.47,107.48,101.79,105.74,2277800
2025-11-28,105.65,108.74,105.18,108.01,1770700
2025-12-05,107.47,113.03,107.29,112.48,2093100
2025-12-12,113.16,116.94,110.82,113.59,2770000
2025-12-19,113.7,114.63,110.34,113.2,2623900
2025-12-26,113.7,114.55,111.63,113.39,1097700
2026-01-02,113.14,113.66,109.83,113.04,1616600
2026-01-09,113.32,116.19,110.06,114.99,2627100
2026-01-16,114.68,119.5,113.66,118.2,2010600
2026-01-23,116.08,120.0,113.11,116.66,1784300
2026-01-30,116.86,133.89,116.06,132.49,4340300
2026-02-06,131.67,160.63,128.62,158.6,6205400
2026-02-13,157.46,159.7,152.02,156.19,3550000
2026-02-20,155.32,159.24,150.0,157.03,2163900
2026-02-27,160.0,162.61,149.87,152.16,3414800
2026-03-06,150.48,151.93,137.5,138.36,2429900
2026-03-13,136.85,142.9,132.62,140.44,2807000
2026-03-20,142.29,143.52,135.8,136.64,2345000
2026-03-27,140.88,147.0,137.87,139.63,2085600
2026-04-03,141.55,148.38,135.29,145.85,1728500
2026-04-10,145.5,158.6,144.83,158.19,2874400
2026-04-17,160.36,179.28,159.47,174.97,3483200
2026-04-24,175.13,190.07,173.89,187.02,3096900
2026-05-01,188.08,193.67,181.02,184.52,3019600
2026-05-08,185.62,199.47,182.73,194.95,6043000
2026-05-15,197.16,215.68,195.39,208.37,3920100
2026-05-22,210.87,219.01,201.63,217.33,3600900
2026-05-29,218.93,224.83,213.5,214.63,3938100
2026-06-05,212.57,233.3,212.33,219.09,3350500
2026-06-12,222.51,227.99,210.09,226.78,2102400
2026-06-19,230.18,234.46,225.8,232.7,2244000
2026-06-26,235.29,237.33,214.35,215.15,3354500
2026-07-03,214.58,217.11,195.63,197.48,3072300
2026-07-10,199.3,211.26,189.86,206.41,3041500
2026-07-17,204.08,208.9,198.43,206.61,2316000
2026-07-24,209.09,220.96,204.14,212.27,2273200
2026-07-31,213.0,219.03,202.79,216.57,2713500
2026-08-07,212.25,230.45,194.45,203.51,3848800
2026-08-14,204.32,214.05,201.31,213.99,2924300
2026-08-21,214.09,221.04,204.04,210.85,3381900
2026-08-28,208.14,210.66,199.94,203.92,2198800
2026-09-04,205.32,216.54,200.99,215.97,2222700
2026-09-11,217.9,230.44,212.55,228.2,2883700
2026-09-18,220.71,221.2,207.88,215.86,1903719
